1296185463, 0,174.3906,143.5198,-30.8708,-5.3472
1296185479, 0,174.5257,143.6548,-30.8708,-5.2368
1296185496, 0,174.6659,143.7951,-30.8708,-5.2368
1296185513, 0,174.9806,144.1098,-30.8708,-5.1799
1296185530, 0,174.9806,144.1098,-30.8708,-5.1799
1296185549, 0,175.4148,144.5439,-30.8708,-4.9393
1296185563, 0,175.4148,144.5439,-30.8708,-4.9393
1296185579, 0,175.6539,144.7830,-30.8708,-5.0010
1296185596, 0,175.9035,145.0326,-30.8708,-5.0896
1296185617, 0,176.4395,145.5687,-30.8708,-5.3692
1296185634, 0,176.7516,145.8808,-30.8708,-5.4571
1296185647, 0,176.7516,145.8808,-30.8708,-5.4571
1296185667, 0,177.3309,146.4600,-30.8708,-5.7105
1296185680, 0,177.6007,146.7298,-30.8708,-5.8959
1296185695, 0,177.6007,146.7298,-30.8708,-5.8959
1296185712, 0,177.8206,146.9498,-30.8708,-6.1033
1296185730, 0,178.0136,147.1428,-30.8708,-6.3260
1296185746, 0,178.2027,147.3319,-30.8708,-6.5404
1296185763, 0,178.3261,147.4552,-30.8708,-6.6243
1296185779, 0,178.4235,147.5526,-30.8708,-6.6215
1296185796, 0,178.5269,147.6561,-30.8708,-6.6242
1296185815, 0,178.6366,147.7658,-30.8708,-6.5828
1296185837, 0,178.6247,147.7539,-30.8708,-6.5702
1296185849, 0,178.6801,147.8092,-30.8708,-6.5081
1296185863, 0,178.6801,147.8092,-30.8708,-6.5081
1296185880, 0,178.6944,147.8235,-30.8708,-6.3981
1296185895, 0,178.7225,147.8517,-30.8708,-6.2805
1296185916, 0,178.6960,147.8252,-30.8708,-6.1859
1296185936, 0,178.6776,147.8067,-30.8708,-6.2768
1296185945, 0,178.6776,147.8067,-30.8708,-6.2768
1296185968, 0,178.6922,147.8213,-30.8708,-6.3040
1296185979, 0,178.6921,147.8212,-30.8708,-6.2896
1296185995, 0,178.7116,147.8408,-30.8708,-6.2153
1296186012, 0,178.7358,147.8650,-30.8708,-6.1170
1296186029, 0,178.8566,147.9858,-30.8708,-6.1386
1296186045, 0,178.8566,147.9858,-30.8708,-6.1386
1296186068, 0,178.9747,148.1039,-30.8708,-6.1863
1296186082, 0,179.0241,148.1533,-30.8708,-6.2525
1296186100, 0,179.1061,148.2353,-30.8708,-6.2146
1296186120, 0,179.1912,148.3204,-30.8708,-6.2758
1296186143, 0,179.2880,148.4172,-30.8708,-6.3173
1296186173, 0,179.3791,148.5083,-30.8708,-6.2932
1296186198, 0,179.6363,148.7655,-30.8708,-6.3031
1296186216, 0,179.7397,148.8689,-30.8708,-6.2604
1296186229, 0,179.9188,149.0480,-30.8708,-6.2642
1296186245, 0,179.9710,149.1001,-30.8708,-6.1465
1296186258, 0,-179.9143,149.2148,-30.8708,-6.1155
1296186271, 0,-179.9143,149.2148,-30.8708,-6.1155
1296186289, 0,-179.6386,149.4906,-30.8708,-6.2397
1296186307, 0,-179.4945,149.6347,-30.8708,-6.4031
1296186322, 0,-179.3996,149.7296,-30.8708,-6.4618
1296186340, 0,-179.3999,149.7293,-30.8708,-6.4929
1296186354, 0,-179.3156,149.8136,-30.8708,-6.5650
1296186375, 0,-179.1960,149.9331,-30.8708,-6.7030
1296186389, 0,-179.1960,149.9331,-30.8708,-6.7030
1296186411, 0,-179.0133,150.1158,-30.8708,-7.3845
1296186429, 0,-178.8439,150.2853,-30.8708,-7.6570
1296186438, 0,-178.8439,150.2853,-30.8708,-7.6570
1296186454, 0,-178.7253,150.4039,-30.8708,-7.8776
1296186471, 0,-178.5189,150.6103,-30.8708,-7.9008
1296186488, 0,-178.3736,150.7555,-30.8708,-7.9257
1296186505,17,-178.2532,150.8760,-30.8708,-7.9395
1296186521,28,-178.1889,150.9402,-30.8708,-8.0302
1296186537,28,-178.1288,151.0004,-30.8708,-8.1263
1296186556,43,-178.0999,151.0293,-30.8708,-8.1366
1296186570,43,-178.0906,151.0386,-30.8708,-8.1373
1296186587,64,-178.0416,151.0876,-30.8708,-8.0652
1296186612,85,-178.0171,151.1121,-30.8708,-7.9215
1296186621,85,-177.9938,151.1354,-30.8708,-7.9248
1296186648,118,-177.9993,151.1298,-30.8708,-7.8232
1296186654,118,-177.9900,151.1391,-30.8708,-7.8596
1296186688,150,-177.9623,151.1668,-30.8708,-7.8411
1296186696,169,-177.9483,151.1809,-30.8708,-7.8840
1296186721,192,-177.9399,151.1892,-30.8708,-7.9647
1296186731,203,-177.9685,151.1607,-30.8708,-8.0426
1296186752,217,-177.9639,151.1653,-30.8708,-8.2157
1296186776,237,-177.9814,151.1477,-30.8708,-8.2877
1296186784,237,-177.9814,151.1477,-30.8708,-8.2877
1296186795,256,-177.9998,151.1294,-30.8708,-8.3382
1296186822,272,-177.9987,151.1305,-30.8708,-8.4088
1296186829,289,-177.9901,151.1391,-30.8708,-8.4730
1296186845,300,-177.9780,151.1512,-30.8708,-8.6624
1296186875,325,-177.9673,151.1618,-30.8708,-8.6484
1296186882,325,-177.9356,151.1935,-30.8708,-8.7904
1296186896,325,-177.9030,151.2262,-30.8708,-9.0288
1296186912,325,-177.8985,151.2307,-30.8708,-9.0428
1296186928,325,-177.9081,151.2211,-30.8708,-9.1203
1296186953,344,-177.8742,151.2550,-30.8708,-9.2551
1296186962,344,-177.8669,151.2623,-30.8708,-9.2741
1296186993,383,-177.8454,151.2837,-30.8708,-9.3140
1296187001,383,-177.7430,151.3861,-30.8708,-9.1288
1296187013,411,-177.7430,151.3861,-30.8708,-9.1288
1296187032,428,-177.6796,151.4496,-30.8708,-9.0918
1296187051,441,-177.5701,151.5591,-30.8708,-9.1141
1296187066,456,-177.3873,151.7418,-30.8708,-9.1945
1296187082,480,-177.3873,151.7418,-30.8708,-9.1945
1296187099,480,-177.3108,151.8184,-30.8708,-9.3266
1296187113,504,-177.2377,151.8914,-30.8708,-9.3966
1296187133,523,-177.1749,151.9542,-30.8708,-9.4361
1296187147,539,-177.0855,152.0436,-30.8708,-9.3501
1296187166,556,-177.0855,152.0436,-30.8708,-9.3501
1296187178,569,-177.0430,152.0862,-30.8708,-9.2330
1296187201,590,-177.0030,152.1261,-30.8708,-9.1174
1296187212,605,-176.9590,152.1702,-30.8708,-9.0623
1296187234,625,-176.9113,152.2179,-30.8708,-8.9715
1296187247,625,-176.8165,152.3127,-30.8708,-8.9080
1296187265,649,-176.7223,152.4069,-30.8708,-8.8824
1296187282,665,-176.6593,152.4698,-30.8708,-8.9820
1296187300,691,-176.4964,152.6328,-30.8708,-9.0673
1296187315,691,-176.4964,152.6328,-30.8708,-9.0673
1296187331,729,-176.4250,152.7042,-30.8708,-9.0748
1296187348,744,-176.3553,152.7739,-30.8708,-9.0400
1296187362,759,-176.2941,152.8351,-30.8708,-9.0760
1296187382,781,-176.1973,152.9319,-30.8708,-9.1569
1296187408,781,-176.1973,152.9319,-30.8708,-9.1569
1296187430,823,-176.1827,152.9465,-30.8708,-9.1930
1296187447,823,-176.1385,152.9907,-30.8708,-9.2646
1296187466,823,-176.1814,152.9478,-30.8708,-9.3996
1296187480,823,-176.1814,152.9478,-30.8708,-9.3996
1296187501,883,-176.2050,152.9241,-30.8708,-9.5792
1296187513,883,-176.2467,152.8825,-30.8708,-9.6871
1296187532,923,-176.3042,152.8250,-30.8708,-9.7987
1296187549,923,-176.3498,152.7794,-30.8708,-9.9541
1296187564,950,-176.4207,152.7085,-30.8708,-10.0847
1296187581,950,-176.4847,152.6445,-30.8708,-10.2031
1296187604,983,-176.5524,152.5768,-30.8708,-10.3468
1296187613,1007,-176.6314,152.4978,-30.8708,-10.4417
1296187632,1030,-176.6970,152.4321,-30.8708,-10.5434
1296187646,1043,-176.7881,152.3410,-30.8708,-10.6563
1296187668,1057,-176.9383,152.1909,-30.8708,-10.7908
1296187678,1069,-176.9383,152.1909,-30.8708,-10.7908
1296187699,1089,-177.0169,152.1123,-30.8708,-10.8339
1296187712,1100,-177.0459,152.0832,-30.8708,-10.8682
1296187733,1122,-177.0972,152.0320,-30.8708,-10.9734
1296187746,1143,-177.1593,151.9698,-30.8708,-11.0042
1296187769,1156,-177.2201,151.9090,-30.8708,-11.0276
1296187780,1174,-177.2201,151.9090,-30.8708,-10.9801
1296187802,1194,-177.2479,151.8813,-30.8708,-10.8479
1296187815,1194,-177.2479,151.8813,-30.8708,-10.8479
1296187832,1217,-177.2952,151.8340,-30.8708,-10.7588
1296187848,1238,-177.2952,151.8340,-30.8708,-10.7588
1296187866,1252,-177.3266,151.8026,-30.8708,-10.5735
1296187884,1273,-177.3266,151.8026,-30.8708,-10.5735
1296187898,1290,-177.3425,151.7867,-30.8708,-10.4814
1296187916,1290,-177.3696,151.7595,-30.8708,-10.4257
1296187930,1320,-177.3665,151.7627,-30.8708,-10.3771
1296187949,1347,-177.4025,151.7267,-30.8708,-10.3599
1296187962,1347,-177.4713,151.6579,-30.8708,-10.2911
1296187984,1375,-177.4985,151.6307,-30.8708,-10.2971
1296187995,1387,-177.4985,151.6307,-30.8708,-10.2971
1296188017,1408,-177.5449,151.5843,-30.8708,-10.2027
1296188028,1424,-177.6049,151.5242,-30.8708,-10.1365
1296188051,1445,-177.7240,151.4052,-30.8708,-9.9526
1296188061,1445,-177.7240,151.4052,-30.8708,-9.9526
1296188083,1473,-177.7620,151.3671,-30.8708,-9.8028
1296188095,1487,-177.8292,151.2999,-30.8708,-9.6225
1296188120,1507,-177.9034,151.2257,-30.8708,-9.3496
1296188130,1520,-177.9034,151.2257,-30.8708,-9.1828
1296188145,1543,-177.9268,151.2024,-30.8708,-9.1828
1296188166,1555,-177.9623,151.1668,-30.8708,-9.0825
1296188180,1576,-178.0058,151.1234,-30.8708,-9.0486
1296188198,1588,-178.0246,151.1046,-30.8708,-9.0927
1296188211,1600,-178.0369,151.0923,-30.8708,-9.0796
1296188234,1624,-178.0647,151.0645,-30.8708,-9.1090
1296188245,1638,-178.0473,151.0819,-30.8708,-9.1354
1296188269,1659,-178.0262,151.1030,-30.8708,-9.2905
1296188279,1659,-178.0245,151.1047,-30.8708,-9.2971
1296188299,1695,-178.0049,151.1243,-30.8708,-9.3502
1296188311,1695,-177.9488,151.1804,-30.8708,-9.4952
1296188329,1722,-177.9336,151.1956,-30.8708,-9.6526
1296188346,1722,-177.8968,151.2324,-30.8708,-9.6869
1296188366,1722,-177.7831,151.3461,-30.8708,-9.7535
1296188392,1779,-177.7455,151.3837,-30.8708,-9.7025
1296188399,1779,-177.6896,151.4396,-30.8708,-9.6443
1296188414,1779,-177.6896,151.4396,-30.8708,-9.6443
1296188431,1820,-177.5775,151.5517,-30.8708,-9.6573
1296188448,1841,-177.4789,151.6503,-30.8708,-9.5853
1296188466,1864,-177.2661,151.8631,-30.8708,-9.5748
1296188480,1864,-177.2661,151.8631,-30.8708,-9.5748
1296188497,1888,-177.1681,151.9611,-30.8708,-9.6002
1296188520,1909,-176.9443,152.1848,-30.8708,-9.7384
1296188528,1924,-176.9443,152.1848,-30.8708,-9.7384
1296188550,1945,-176.8542,152.2750,-30.8708,-9.7861
1296188561,1959,-176.7632,152.3660,-30.8708,-9.9060
1296188582,1979,-176.6574,152.4718,-30.8708,-10.0042
1296188595,1993,-176.5825,152.5467,-30.8708,-10.0862
1296188611,2004,-176.5043,152.6248,-30.8708,-10.1708
1296188633,2025,-176.4358,152.6933,-30.8708,-10.3455
1296188645,2036,-176.3882,152.7410,-30.8708,-10.4968
1296188667,2057,-176.3340,152.7951,-30.8708,-10.5795
1296188678,2070,-176.2394,152.8897,-30.8708,-10.6253
1296188699,2090,-176.1647,152.9645,-30.8708,-10.7255
1296188711,2104,-176.1001,153.0290,-30.8708,-10.8320
1296188734,2124,-176.0317,153.0975,-30.8708,-10.8202
1296188745,2138,-175.9433,153.1859,-30.8708,-10.8682
1296188771,2158,-175.7532,153.3759,-30.8708,-10.9367
1296188778,2172,-175.7532,153.3759,-30.8708,-10.9367
1296188800,2192,-175.6630,153.4661,-30.8708,-10.8998
1296188811,2205,-175.5608,153.5684,-30.8708,-10.8010
1296188833,2225,-175.4721,153.6570,-30.8708,-10.7185
1296188845,2241,-175.3891,153.7400,-30.8708,-10.6236
1296188870,2261,-175.1905,153.9387,-30.8708,-10.5139
1296188878,2274,-175.1905,153.9387,-30.8708,-10.5139
1296188900,2294,-175.0926,154.0366,-30.8708,-10.4295
1296188915,2312,-175.0175,154.1117,-30.8708,-10.4424
1296188930,2325,-174.9443,154.1849,-30.8708,-10.4199
1296188952,2338,-174.8161,154.3131,-30.8708,-10.2846
1296188961,2351,-174.8161,154.3131,-30.8708,-10.2846
1296188984,2382,-174.7648,154.3643,-30.8708,-10.2703
1296188995,2393,-174.7370,154.3922,-30.8708,-10.1827
1296189016,2414,-174.7065,154.4227,-30.8708,-10.0962
1296189028,2424,-174.7018,154.4274,-30.8708,-10.0437
1296189049,2444,-174.6815,154.4476,-30.8708,-9.9658
1296189063,2444,-174.6758,154.4533,-30.8708,-9.9077
1296189083,2476,-174.6756,154.4535,-30.8708,-9.8519
1296189097,2489,-174.7194,154.4098,-30.8708,-9.8105
1296189113,2509,-174.7194,154.4098,-30.8708,-9.8105
1296189131,2526,-174.7463,154.3829,-30.8708,-9.7862
1296189147,2541,-174.8080,154.3212,-30.8708,-9.7311
1296189164,2553,-174.8593,154.2698,-30.8708,-9.7279
1296189183,2582,-175.0160,154.1131,-30.8708,-9.7690
1296189198,2592,-175.0160,154.1131,-30.8708,-9.7485
1296189211,2602,-175.0853,154.0438,-30.8708,-9.7616
1296189232,2624,-175.1544,153.9748,-30.8708,-9.7807
1296189251,2644,-175.3685,153.7606,-30.8708,-9.8521
1296189269,2644,-175.4458,153.6834,-30.8708,-9.9041
1296189279,2644,-175.5313,153.5979,-30.8708,-9.9447
1296189296,2644,-175.5313,153.5979,-30.8708,-9.9447
1296189315,2703,-175.5926,153.5366,-30.8708,-9.9406
1296189330,2725,-175.6559,153.4732,-30.8708,-9.9523
1296189346,2725,-175.7310,153.3981,-30.8708,-9.9575
1296189366,2749,-175.7829,153.3462,-30.8708,-9.9566
1296189378,2768,-175.8370,153.2922,-30.8708,-9.9231
1296189400,2791,-175.8681,153.2611,-30.8708,-9.9278
1296189411,2803,-175.9105,153.2186,-30.8708,-10.0081
1296189433,2824,-175.9549,153.1743,-30.8708,-9.9470
1296189447,2842,-175.9723,153.1568,-30.8708,-9.9333
1296189466,2855,-175.9872,153.1420,-30.8708,-9.9946
1296189485,2880,-176.0904,153.0388,-30.8708,-9.9946
1296189499,2890,-176.1465,152.9827,-30.8708,-10.0161
1296189520,2899,-176.1465,152.9827,-30.8708,-10.0161
1296189530,2924,-176.1967,152.9324,-30.8708,-9.9822
1296189548,2924,-176.2742,152.8549,-30.8708,-9.9996
1296189565,2957,-176.3449,152.7843,-30.8708,-9.9824
1296189583,2981,-176.4160,152.7132,-30.8708,-10.0026
1296189597,2981,-176.4876,152.6416,-30.8708,-9.9823
1296189621,3012,-176.6557,152.4734,-30.8708,-9.9882
1296189628,3023,-176.6557,152.4734,-30.8708,-9.9882
1296189645,3034,-176.7322,152.3970,-30.8708,-10.0200
1296189666,3056,-176.8158,152.3133,-30.8708,-9.9793
1296189678,3076,-176.8620,152.2672,-30.8708,-9.9829
1296189698,3087,-176.9222,152.2070,-30.8708,-9.9707
1296189714,3109,-176.9330,152.1961,-30.8708,-9.9758
1296189730,3124,-176.9196,152.2096,-30.8708,-9.9921
1296189745,3134,-176.9164,152.2127,-30.8708,-10.0313
1296189766,3157,-176.8753,152.2538,-30.8708,-10.0313
1296189778,3169,-176.8111,152.3181,-30.8708,-10.0214
1296189799,3190,-176.7152,152.4140,-30.8708,-9.9857
1296189811,3205,-176.5368,152.5924,-30.8708,-9.9559
1296189835,3225,-176.1345,152.9946,-30.8708,-10.1090
1296189844,3235,-176.1345,152.9946,-30.8708,-10.1090
1296189870,3269,-175.6427,153.4864,-30.8708,-10.3112
1296189878,3269,-175.6427,153.4864,-30.8708,-10.3112
1296189899,3291,-175.3650,153.7642,-30.8708,-10.3703
1296189911,3305,-175.0487,154.0805,-30.8708,-10.4878
1296189933,3325,-174.7679,154.3612,-30.8708,-10.6031
1296189944,3337,-174.5178,154.6114,-30.8708,-10.7684
1296189967,3361,-174.2632,154.8660,-30.8708,-10.8388
1296189978,3372,-174.0281,155.1011,-30.8708,-10.8235
1296189998,3393,-173.7712,155.3580,-30.8708,-10.8635
1296190015,3409,-173.5350,155.5941,-30.8708,-10.8327
1296190030,3426,-173.3441,155.7850,-30.8708,-10.8795
1296190048,3438,-173.1838,155.9453,-30.8708,-10.9946
1296190061,3460,-173.0248,156.1043,-30.8708,-11.1112
1296190083,3481,-172.8428,156.2863,-30.8708,-11.2443
1296190095,3493,-172.6074,156.5218,-30.8708,-11.3672
1296190118,3512,-172.3416,156.7876,-30.8708,-11.5029
1296190128,3512,-171.9261,157.2030,-30.8708,-11.6995
1296190149,3538,-171.5620,157.5672,-30.8708,-11.9394
1296190161,3548,-171.1234,158.0058,-30.8708,-12.1945
1296190178,3564,-170.6248,158.5043,-30.8708,-12.8447
1296190202,3586,-170.0355,159.0937,-30.8708,-13.3717
1296190219,3615,-169.3894,159.7397,-30.8708,-13.3658
1296190232,3615,-168.6391,160.4900,-30.8708,-13.8540
1296190248,3615,-167.8625,161.2667,-30.8708,-14.4369
1296190265,3653,-166.9668,162.1624,-30.8708,-15.1526
1296190283,3674,-166.0416,163.0876,-30.8708,-15.9804
1296190299,3695,-165.0477,164.0815,-30.8708,-16.9399
1296190311,3706,-164.0231,165.1061,-30.8708,-17.9487
1296190335,3726,-162.9804,166.1487,-30.8708,-19.1462
1296190346,3740,-161.8678,167.2614,-30.8708,-20.6222
1296190365,3762,-160.7971,168.3320,-30.8708,-22.2300
1296190378,3772,-159.7137,169.4155,-30.8708,-23.7668
1296190399,3791,-157.5487,171.5805,-30.8708,-27.9965
1296190411,3803,-157.5408,171.5883,-30.8708,-28.0894
1296190432,3823,-156.5325,172.5967,-30.8708,-30.6816
1296190444,3843,-155.5247,173.6045,-30.8708,-33.9686
1296190469,3863,-153.5867,175.5425,-30.8708,-41.8383
1296190481,3874,-152.6125,176.5166,-30.8708,-47.9741
1296190498,3895,-152.6125,176.5166,-30.8708,-47.9741
1296190511,3908,-151.7085,177.4207,-30.8708,-55.6323
1296190534,3928,-150.0220,179.1071,-30.8708,-76.1745
1296190550,3939,-149.1715,179.9576,-30.8708,-89.3086
1296190564,3959,-149.1715,179.9576,-30.8708,-89.3086
1296190582,3971,-148.3714,-179.2422,-30.8708,-102.4668
1296190598,3993,-146.7695,-177.6404,-30.8708,-125.8349
1296190616,4014,-146.7695,-177.6404,-30.8708,-125.8349
1296190628,4025,-145.9669,-176.8377,-30.8708,-134.3929
1296190650,4035,-145.0752,-175.9460,-30.8708,-142.2187
1296190661,4049,-144.1263,-174.9972,-30.8708,-148.5249
1296190684,4074,-143.1767,-174.0475,-30.8708,-153.4807
1296190694,4086,-142.2446,-173.1155,-30.8708,-157.0623
1296190714,4105,-141.3012,-172.1720,-30.8708,-160.0545
1296190729,4125,-140.3827,-171.2535,-30.8708,-162.3020
1296190745,4136,-139.4429,-170.3137,-30.8708,-164.2121
1296190766,4157,-138.4853,-169.3561,-30.8708,-165.8874
1296190778,4171,-137.5060,-168.3769,-30.8708,-167.6714
1296190799,4192,-136.5186,-167.3894,-30.8708,-169.1550
1296190811,4203,-135.5143,-166.3851,-30.8708,-170.4137
1296190831,4223,-134.5051,-165.3759,-30.8708,-171.4745
1296190844,4234,-133.4612,-164.3320,-30.8708,-172.3264
1296190866,4257,-132.4353,-163.3062,-30.8708,-173.0824
1296190878,4268,-131.3943,-162.2652,-30.8708,-173.8595
1296190899,4288,-130.3215,-161.1924,-30.8708,-174.5662
1296190912,4309,-128.1923,-159.0631,-30.8708,-175.7777
1296190933,4322,-128.1803,-159.0512,-30.8708,-175.8151
1296190944,4343,-127.1435,-158.0143,-30.8708,-176.1563
1296190965,4364,-126.0946,-156.9654,-30.8708,-176.5780
1296190978,4374,-125.0058,-155.8766,-30.8708,-177.0296
1296190999,4394,-122.8698,-153.7406,-30.8708,-177.8439
1296191011,4404,-122.8683,-153.7391,-30.8708,-177.8287
1296191036,4425,-121.1794,-152.0502,-30.8708,-178.5677
1296191044,4438,-121.1794,-152.0502,-30.8708,-178.5677
1296191066,4458,-120.3911,-151.2620,-30.8708,-178.9966
1296191078,4473,-119.6778,-150.5486,-30.8708,-179.4394
1296191102,4492,-118.1027,-148.9736,-30.8708,179.9829
1296191114,4505,-118.1027,-148.9736,-30.8708,179.9829
1296191129,4524,-116.5508,-147.4217,-30.8708,179.7069
1296191146,4524,-116.5357,-147.4066,-30.8708,179.7359
1296191164,4562,-115.7425,-146.6133,-30.8708,179.6606
1296191185,4562,-114.0199,-144.8907,-30.8708,179.6631
1296191196,4584,-114.0199,-144.8907,-30.8708,179.6631
1296191214,4608,-113.1567,-144.0276,-30.8708,179.8728
1296191229,4621,-112.3066,-143.1774,-30.8708,-179.7464
1296191247,4640,-111.4523,-142.3231,-30.8708,-179.3392
1296191263,4652,-110.6153,-141.4862,-30.8708,-178.8574
1296191280,4673,-109.7866,-140.6575,-30.8708,-178.3846
1296191299,4693,-108.2742,-139.1450,-30.8708,-177.2359
1296191311,4703,-108.2742,-139.1450,-30.8708,-177.2359
1296191332,4724,-107.5391,-138.4100,-30.8708,-176.7241
1296191344,4735,-106.8948,-137.7656,-30.8708,-176.0629
1296191365,4755,-106.2704,-137.1413,-30.8708,-175.4074
1296191379,4776,-105.7199,-136.5908,-30.8708,-174.7559
1296191399,4788,-105.2156,-136.0864,-30.8708,-174.0934
1296191413,4809,-104.7687,-135.6396,-30.8708,-173.3560
1296191431,4820,-104.3864,-135.2573,-30.8708,-172.5728
1296191444,4840,-104.0704,-134.9412,-30.8708,-171.8195
1296191466,4861,-103.7702,-134.6410,-30.8708,-171.0880
1296191478,4875,-103.6017,-134.4726,-30.8708,-170.1721
1296191498,4896,-103.3871,-134.2579,-30.8708,-169.2864
1296191511,4906,-103.2263,-134.0971,-30.8708,-168.4464
1296191533,4926,-103.0859,-133.9567,-30.8708,-167.6673
1296191544,4936,-103.0194,-133.8902,-30.8708,-167.0900
1296191566,4956,-102.9170,-133.7879,-30.8708,-166.4978
1296191578,4966,-102.8832,-133.7540,-30.8708,-165.9455
1296191598,4987,-102.7899,-133.6607,-30.8708,-165.4286
1296191611,5009,-102.6543,-133.5251,-30.8708,-164.5206
1296191631,5029,-102.6543,-133.5251,-30.8708,-164.5206
1296191646,5042,-102.6546,-133.5255,-30.8708,-163.9847
1296191665,5062,-102.6521,-133.5229,-30.8708,-163.4095
1296191681,5076,-102.6723,-133.5432,-30.8708,-162.6770
1296191696,5089,-102.6917,-133.5625,-30.8708,-161.7975
1296191711,5109,-102.7394,-133.6102,-30.8708,-160.8282
1296191733,5124,-102.7943,-133.6651,-30.8708,-159.7378
1296191744,5136,-102.8249,-133.6958,-30.8708,-158.7847
1296191767,5158,-102.8643,-133.7351,-30.8708,-157.8897
1296191777,5168,-102.8935,-133.7644,-30.8708,-157.2546
1296191798,5188,-102.9414,-133.8122,-30.8708,-156.5895
1296191814,5208,-103.0242,-133.8950,-30.8708,-156.0678
1296191833,5222,-102.9821,-133.8530,-30.8708,-155.3399
1296191844,5233,-102.9821,-133.8530,-30.8708,-155.3399
1296191866,5256,-102.8869,-133.7578,-30.8708,-155.1543
1296191878,5266,-102.8742,-133.7451,-30.8708,-154.9109
1296191898,5296,-102.8548,-133.7256,-30.8708,-154.6357
1296191911,5306,-102.8810,-133.7518,-30.8708,-154.2560
1296191935,5327,-103.1125,-133.9833,-30.8708,-153.3856
1296191945,5338,-103.1125,-133.9833,-30.8708,-153.3856
1296191965,5358,-103.2776,-134.1485,-30.8708,-153.0005
1296191978,5371,-103.5855,-134.4563,-30.8708,-152.7307
1296192007,5391,-104.3766,-135.2475,-30.8708,-152.4706
1296192012,5407,-104.7741,-135.6449,-30.8708,-152.3431
1296192032,5427,-104.7822,-135.6530,-30.8708,-152.3939
1296192044,5427,-105.3754,-136.2462,-30.8708,-152.6035
1296192072,5469,-106.7164,-137.5873,-30.8708,-153.0410
1296192085,5469,-107.4156,-138.2865,-30.8708,-153.1247
1296192100,5469,-108.2397,-139.1105,-30.8708,-153.0555
1296192115,5469,-109.1575,-140.0284,-30.8708,-152.7084
1296192130,5469,-109.1575,-140.0284,-30.8708,-152.7084
1296192147,5538,-110.0411,-140.9119,-30.8708,-152.3130
1296192167,5557,-111.8279,-142.6987,-30.8708,-151.5707
1296192180,5573,-111.8279,-142.6987,-30.8708,-151.5707
1296192203,5595,-113.7750,-144.6458,-30.8708,-150.8526
1296192217,5606,-113.7750,-144.6458,-30.8708,-150.8526
1296192232,5623,-115.9148,-146.7856,-30.8708,-149.9803
1296192244,5633,-115.9148,-146.7856,-30.8708,-149.9803
