1296520980,0,0,0,1,1
1296544224,21850,1,0,1,1,0,1,0,1,1
1296544325,21948,1,0,1,1,0,1,0,1,1
1296544427,22051,1,0,1,1,0,1,0,1,1
1296544527,22154,1,0,1,1,0,1,0,1,1
1296544628,22255,1,0,1,1,0,1,0,1,1
1296544729,22351,1,0,1,1,0,1,0,1,1
1296544831,22453,1,0,1,1,0,1,0,1,1
1296544931,22554,1,0,0,1,0,1,0,1,1
1296545032,22657,1,0,1,1,0,1,0,1,1
1296545133,22754,1,0,1,1,0,1,0,1,1
1296545234,22860,1,0,1,1,0,1,0,1,1
1296545336,22944,1,0,1,1,0,1,0,1,1
1296545437,23063,1,0,1,1,0,1,0,1,1
1296545537,23163,1,0,1,1,0,1,0,1,1
1296545638,23264,1,0,1,1,0,1,0,1,1
1296545739,23367,1,0,1,1,0,1,0,1,1
1296545840,23460,1,0,1,1,0,1,0,1,1
1296545940,23563,1,0,1,1,0,1,0,1,1
1296546041,23660,1,0,1,1,0,1,0,1,1
1296546142,23768,1,0,0,1,0,1,0,1,1
1296546243,23870,1,0,0,1,0,1,0,1,1
1296546344,23968,1,0,1,1,0,1,0,1,1
1296546444,24064,1,0,1,1,0,1,0,1,1
1296546545,24165,1,0,1,1,0,1,0,1,1
1296546646,24268,1,0,1,1,0,1,0,1,1
1296546747,24368,1,0,1,1,0,1,0,1,1
1296546847,24472,1,0,1,1,0,1,0,1,1
1296546948,24575,1,1,1,1,0,1,0,1,1
1296547049,24661,1,1,1,1,0,1,0,1,1
1296547149,24768,1,1,1,1,0,1,0,1,1
1296547250,24867,1,1,1,1,0,1,0,1,1
1296547351,24974,1,1,1,1,0,1,0,1,1
1296547452,25080,1,1,1,1,0,1,0,1,1
1296547552,25172,1,1,1,1,0,1,0,1,1
1296547653,25262,1,0,1,1,0,1,0,1,1
1296547754,25283,1,0,1,1,0,1,0,1,1
1296547857,25283,1,0,1,1,0,1,0,1,1
1296547957,25558,0,0,1,1,1,1,0,1,1
1296548058,25558,0,0,1,1,1,1,1,1,1
1296548160,25738,0,0,1,1,1,1,1,0,1
1296548261,25865,0,0,1,1,1,0,1,0,1
1296548364,25985,0,1,1,1,1,0,1,0,1
1296548464,26090,0,1,1,1,1,0,1,0,1
1296548565,26186,0,1,1,1,1,0,1,0,1
1296548666,26293,0,1,1,1,1,0,1,0,1
1296548767,26391,0,1,1,1,1,0,1,0,1
1296548868,26492,0,1,1,1,1,0,1,0,1
1296548969,26597,0,1,1,1,1,0,1,0,1
1296549070,26690,0,1,1,1,1,0,1,0,1
1296549170,26793,0,1,1,1,1,0,1,0,1
1296549271,26890,0,1,1,1,1,0,1,0,1
1296549372,26997,0,1,1,1,1,0,1,0,1
1296549473,27092,0,1,1,1,1,0,1,0,1
1296549577,27206,0,1,0,1,1,0,1,0,1
1296549678,27302,0,1,0,1,1,1,1,1,0
1296549779,27407,0,1,0,1,1,1,1,1,0
1296549880,27501,0,1,0,1,1,1,1,1,0
1296549981,27607,0,1,0,1,1,1,1,1,0
1296550082,27702,0,1,0,1,1,1,1,1,0
1296550183,27803,0,1,0,1,1,1,1,1,0
1296550283,27906,0,1,0,1,1,1,1,1,0
1296550384,28010,0,1,0,1,1,1,1,1,0
1296550485,28107,0,1,0,1,1,1,1,1,0
1296550585,28214,0,1,0,1,1,1,1,1,0
1296550686,28306,1,1,0,1,1,1,1,1,0
1296550787,28407,1,1,0,0,1,1,1,1,0
1296550887,28510,1,1,0,0,1,1,1,1,0
1296550988,28610,1,1,0,0,1,1,1,1,0
1296551089,28701,1,1,0,0,1,1,1,1,0
1296551189,28814,1,1,0,0,1,1,1,1,0
1296551290,28914,1,1,0,0,1,1,1,1,0
1296551391,29017,1,1,0,0,1,1,1,1,0
1296551495,29121,1,1,0,0,1,1,1,1,0
1296551596,29222,1,1,0,0,1,1,1,1,0
1296551698,29325,1,1,0,0,1,1,1,1,0
1296551799,29421,1,1,0,0,1,1,1,1,0
1296551900,29523,1,1,0,0,1,1,1,1,0
1296552001,29626,1,1,0,0,1,1,1,1,0
1296552101,29728,1,1,0,0,1,1,1,1,0
1296552202,29818,1,1,0,0,1,1,1,1,0
1296552303,29927,1,1,0,0,1,1,1,1,0
1296552403,30028,1,1,0,0,1,1,1,1,0
1296552504,30126,1,1,0,0,1,1,1,1,0
1296552605,30228,1,1,0,0,1,1,1,1,0
1296552706,30329,1,1,0,0,1,1,1,1,0
1296552806,30431,1,1,0,0,1,1,1,1,0
1296552908,30531,1,1,0,0,1,1,1,1,0
1296553009,30626,1,1,0,0,1,1,1,1,0
1296553109,30734,1,1,0,0,1,1,1,1,0
1296553210,30829,1,1,0,0,1,1,1,1,0
1296553311,30924,1,1,0,0,1,1,1,1,0
1296553413,31012,1,1,0,0,1,1,1,1,0
1296553514,31101,1,1,0,0,1,1,1,1,0
1296553615,31233,1,1,0,0,1,1,1,1,0
1296553715,31322,1,1,0,0,1,1,1,1,0
1296553817,31444,1,1,0,0,1,1,1,1,0
1296553917,31536,1,1,0,0,1,1,1,1,0
1296554018,31639,1,1,0,0,1,1,1,1,0
1296554120,31738,1,1,0,0,1,1,1,1,0
1296554222,31846,1,1,0,0,1,1,1,1,0
1296554322,31948,1,1,0,0,1,1,1,1,0
1296554423,32043,1,1,0,0,1,1,1,1,0
1296554524,32144,1,1,0,0,1,1,1,1,0
1296554625,32252,1,1,0,0,1,1,1,1,0
1296554726,32333,1,1,0,0,1,1,1,1,0
1296554827,32454,1,1,0,0,1,1,1,1,0
1296554927,32549,1,1,0,0,1,1,1,1,0
1296555028,32656,1,1,0,0,1,1,1,1,0
1296555129,32747,1,1,0,0,1,1,1,1,0
1296555229,32855,1,1,0,0,1,1,1,1,0
1296555330,32935,1,1,0,0,1,1,1,1,0
1296555432,33056,1,1,0,0,1,1,1,1,0
1296555532,33156,1,1,0,0,1,1,1,1,0
1296555633,33262,1,1,0,0,1,1,1,1,0
1296555734,33360,1,1,0,0,1,1,1,1,0
1296555835,33453,1,1,0,0,1,1,1,1,0
1296555937,33558,1,1,0,0,1,1,1,1,0
1296556037,33661,1,1,0,0,1,1,1,1,0
1296556139,33761,1,1,0,0,1,1,1,1,0
1296556240,33863,1,1,0,0,1,1,1,1,0
1296556341,33964,1,1,0,0,1,1,1,1,0
1296556441,34070,1,1,0,0,1,1,1,1,0
1296556542,34166,1,1,0,0,1,1,1,1,0
1296556643,34264,1,1,0,0,1,1,1,1,0
1296556744,34366,1,1,0,0,1,1,1,1,0
1296556845,34472,1,1,0,0,1,1,1,1,0
1296556949,34548,1,1,0,0,1,1,1,1,0
1296557050,34670,1,1,0,0,1,1,1,1,0
1296557150,34770,1,1,0,0,1,1,1,1,0
1296557251,34877,1,1,0,0,1,1,1,1,0
1296557353,34977,1,1,0,0,1,1,1,1,0
1296557454,35082,1,1,0,0,1,1,1,1,0
1296557555,35183,1,1,0,0,1,1,1,1,0
1296557656,35279,1,1,0,0,1,1,1,1,0
1296557760,35381,1,1,0,0,1,1,1,1,0
1296557861,35484,1,1,0,0,1,1,1,1,0
1296557962,35587,1,1,0,0,1,1,1,1,0
1296558062,35691,1,1,0,0,1,1,1,1,0
1296558164,35784,1,1,0,0,1,1,1,1,0
1296558264,35888,1,1,0,0,1,1,1,1,0
1296558365,35988,1,1,0,0,1,1,1,1,0
1296558466,36088,1,1,0,0,1,1,1,1,0
1296558567,36183,1,1,0,0,1,1,1,1,0
1296558668,36290,1,1,0,0,1,1,1,1,0
1296558768,36394,1,1,0,0,1,1,1,1,0
1296558869,36495,1,1,0,0,1,1,1,1,0
1296558970,36589,1,1,0,0,1,1,1,1,0
1296559070,36692,1,1,0,0,1,1,1,1,0
1296559171,36796,1,1,0,0,1,1,1,1,0
1296559272,36891,1,1,0,0,1,1,1,1,0
1296559373,36994,1,1,0,0,1,1,1,1,0
1296559474,37094,1,0,0,0,1,1,1,1,0
1296559575,37201,1,0,0,1,1,1,1,1,0
1296559676,37303,1,0,0,1,1,1,1,1,0
1296559776,37397,1,0,0,1,1,1,1,1,0
1296559877,37501,1,0,0,1,1,1,1,1,0
1296559978,37603,1,0,0,1,1,1,1,1,0
1296560079,37704,1,0,0,1,1,1,1,1,0
1296560180,37802,1,0,0,1,1,1,1,1,0
1296560280,37909,1,1,0,1,1,1,1,1,0
1296560381,38001,1,1,0,0,1,1,1,1,0
1296560482,38107,1,1,0,0,1,1,1,1,0
1296560583,38211,1,1,0,0,1,1,1,1,0
1296560683,38302,1,1,0,0,1,1,1,1,0
1296560784,38408,1,1,0,0,1,1,1,1,0
1296560885,38504,1,1,1,0,1,1,1,1,0
1296560985,38607,1,1,1,0,1,1,1,1,0
1296561092,38714,1,1,1,0,1,1,1,1,0
1296561193,38819,1,1,1,0,1,1,1,1,0
1296561293,38922,1,1,1,0,1,1,1,1,0
1296561394,39013,1,1,1,0,1,1,0,1,0
1296561495,39121,1,1,1,0,1,1,0,1,0
1296561595,39215,1,1,1,0,1,1,0,1,0
1296561696,39322,1,0,0,1,1,1,0,1,0
1296561797,39418,1,0,0,1,1,1,0,1,0
1296561898,39520,1,0,1,1,0,1,0,1,1
1296561998,39619,1,0,1,1,0,1,0,1,1
1296562099,39719,1,0,1,1,0,1,0,1,1
1296562201,39828,1,0,1,1,0,1,0,1,1
1296562301,39924,1,0,1,1,0,1,0,1,1
1296562402,40026,1,0,1,1,0,1,0,1,1
1296562503,40126,1,0,1,1,0,1,0,1,1
1296562603,40227,1,0,1,1,0,1,0,1,1
1296562704,40332,1,0,1,1,0,1,0,1,1
1296562805,40428,1,0,1,1,0,1,0,1,1
1296562906,40535,1,0,1,1,0,1,0,1,1
1296563007,40631,1,0,1,1,0,1,0,1,1
1296563108,40735,1,0,1,1,0,1,0,1,1
1296563208,40827,0,0,1,1,0,1,0,1,1
1296563309,40929,0,0,1,1,0,1,0,1,1
1296563410,41032,0,0,1,1,0,1,0,1,1
1296563510,41139,0,0,1,1,0,1,0,1,1
1296563611,41232,0,0,1,1,0,1,1,1,1
1296563712,41332,0,0,1,1,0,1,1,1,1
1296563813,41440,0,0,1,1,0,1,1,1,1
1296563914,41531,0,0,1,1,1,1,1,1,1
1296564015,41639,0,0,0,1,1,1,1,1,1
1296564116,41740,0,0,0,1,1,1,1,1,1
1296564217,41836,0,0,0,1,1,1,1,1,1
1296564317,41946,0,0,0,1,1,1,1,1,1
1296564418,42038,0,0,0,1,1,1,1,1,1
1296564519,42139,0,0,0,1,1,1,1,1,1
1296564620,42241,0,0,0,1,1,1,1,1,1
1296564720,42341,0,0,0,1,1,1,1,1,1
1296564821,42442,0,0,0,1,1,1,1,1,1
1296564922,42545,0,0,0,1,1,1,1,1,1
1296565023,42648,0,0,0,1,1,1,1,1,1
1296565124,42735,0,0,0,1,1,1,1,1,1
1296565225,42850,0,0,0,1,1,1,1,1,1
1296565326,42954,0,0,0,1,1,1,1,1,1
1296565427,43051,0,0,0,1,1,1,1,1,1
1296565527,43145,0,0,0,1,1,1,1,1,1
1296565628,43252,0,0,0,1,1,1,1,1,1
1296565730,43355,0,0,0,1,1,1,1,1,1
1296565831,43456,0,0,0,1,1,1,1,1,1
1296565931,43556,0,0,0,1,1,1,1,1,1
1296566032,43651,0,0,1,1,1,1,1,1,1
1296566133,43757,0,0,1,1,1,1,1,1,1
1296566234,43861,0,0,1,1,1,1,1,1,1
1296566335,43963,0,0,1,1,1,1,1,1,1
1296566435,44062,0,0,1,1,1,1,1,1,1
1296566536,44159,0,0,1,1,1,1,1,1,1
1296566637,44263,0,0,1,1,1,1,1,1,1
1296566737,44337,0,0,1,1,1,1,1,1,1
1296566838,44459,0,0,1,1,1,1,1,1,1
1296566939,44563,0,0,1,1,1,1,1,1,1
1296567039,44665,0,0,1,1,1,1,1,1,1
1296567141,44760,0,0,1,1,1,1,1,1,1
1296567243,44851,0,0,1,1,1,1,1,1,1
1296567344,44973,0,0,1,1,1,1,1,1,1
1296567445,45067,0,0,1,1,1,1,1,1,1
1296567546,45158,0,0,1,1,1,1,1,1,1
1296567647,45275,0,0,1,1,1,1,1,1,1
1296567748,45367,0,0,1,1,1,1,1,1,1
1296567848,45470,0,0,1,1,1,1,1,1,1
1296567949,45575,0,0,1,1,1,1,1,1,1
1296568050,45668,0,0,1,1,1,1,1,1,1
1296568150,45776,0,0,1,1,1,1,1,1,1
1296568251,45876,0,0,1,1,1,1,1,1,1
1296568352,45973,0,0,1,1,1,1,1,1,1
1296568453,46081,0,0,1,1,1,1,1,1,1
1296568554,46176,0,0,1,1,1,1,1,1,1
1296568655,46279,0,0,1,1,1,1,1,1,1
1296568756,46382,0,0,1,1,1,1,1,1,1
1296568856,46476,0,0,1,1,1,1,1,1,1
1296568958,46585,0,0,1,1,1,1,1,1,1
1296569059,46680,0,0,1,1,1,1,1,1,1
1296569159,46779,0,0,1,1,1,1,1,1,1
1296569260,46887,0,0,1,1,1,1,1,1,1
1296569361,46985,0,0,1,1,1,1,0,1,1
1296569461,47087,0,0,1,1,1,1,0,1,1
1296569562,47189,0,0,1,1,1,1,0,1,1
1296569663,47283,0,0,1,1,1,1,0,1,1
1296569765,47385,1,0,1,1,1,1,0,1,1
1296569865,47492,1,0,1,1,1,1,0,1,1
1296569970,47598,1,0,1,1,1,1,0,1,1
1296570070,47698,1,0,1,1,1,1,0,0,1
1296570172,47792,1,0,1,1,1,1,0,0,1
1296570273,47896,0,0,1,1,1,1,0,0,1
1296570373,48001,0,0,1,1,1,1,0,0,1
1296570474,48099,0,0,1,1,1,1,0,1,1
1296570575,48196,0,0,1,1,0,1,0,1,1
1296570676,48298,0,0,1,1,0,1,0,1,1
1296570776,48401,0,0,1,1,0,1,0,1,1
1296570877,48487,1,0,1,1,0,1,0,1,1
1296570978,48600,1,0,1,1,0,1,0,1,1
1296571079,48682,1,0,1,1,0,1,0,1,1
1296571179,48806,1,0,1,1,0,1,0,1,1
1296571281,48905,1,0,1,1,0,1,0,1,1
1296571383,49004,1,0,1,1,0,1,0,1,1
1296571483,49107,1,0,1,1,0,1,0,1,1
1296571584,49210,1,0,1,1,0,1,0,1,1
1296571685,49306,1,0,1,1,0,1,0,1,1
1296571786,49411,1,0,0,1,0,1,0,1,1
1296571892,49501,1,0,0,1,0,1,0,1,1
1296571993,49619,1,0,0,1,0,1,0,1,1
1296572094,49713,1,0,1,1,0,1,0,1,1
1296572194,49808,1,0,1,1,0,1,0,1,1
1296572295,49914,1,0,1,1,0,1,0,1,1
1296572396,50017,1,0,1,0,0,1,0,1,1
1296572497,50119,1,0,1,0,0,1,0,1,1
1296572597,50216,1,0,1,0,0,1,0,1,1
1296572698,50317,1,0,1,0,0,1,0,1,1
1296572799,50424,1,0,1,0,0,1,0,1,1
1296572900,50526,1,0,1,0,0,1,0,1,1
1296573000,50620,1,0,1,0,0,1,0,1,1
1296573101,50720,1,0,1,1,0,1,0,1,1
1296573202,50821,1,0,1,1,0,1,0,1,1
1296573303,50931,1,0,1,1,0,1,0,1,1
1296573404,51025,1,0,1,1,0,1,0,1,1
1296573504,51129,1,0,1,1,0,1,0,1,1
1296573605,51224,1,0,1,1,0,1,0,1,1
1296573706,51328,1,0,1,1,0,1,0,1,1
1296573807,51427,1,0,1,1,0,1,0,1,1
1296573907,51527,1,0,1,1,0,1,0,1,1
1296574008,51622,1,0,1,1,0,1,0,1,1
1296574109,51734,0,0,1,1,0,1,0,1,1
1296574210,51835,0,0,1,1,1,1,0,1,1
1296574313,51934,0,0,1,1,1,1,1,1,1
1296574414,52036,0,0,1,1,1,1,1,0,1
1296574514,52143,0,0,1,1,1,1,1,0,1
1296574615,52240,0,0,1,1,1,0,1,0,1
1296574717,52344,0,1,1,1,1,0,1,0,1
1296574818,52444,0,1,1,1,1,0,1,0,1
1296574919,52542,0,1,1,1,1,0,1,0,1
1296575019,52639,0,1,1,1,1,0,1,0,1
1296575120,52749,0,1,1,1,1,0,1,0,1
1296575221,52844,0,1,1,1,1,0,1,0,1
1296575322,52948,0,1,1,1,1,0,1,0,1
1296575422,53045,0,1,1,1,1,0,1,0,1
