1296681751,24,158.9841,158.9841,0.0000,14.9704
1296681765,24,158.8410,158.8410,0.0000,14.6698
1296681783,137,158.5840,158.5840,0.0000,14.3747
1296681800,137,158.5840,158.5840,0.0000,14.3747
1296681830,176,158.5446,158.5446,0.0000,14.2407
1296681839,176,158.5325,158.5325,0.0000,14.1248
1296681865,176,158.5128,158.5128,0.0000,14.0568
1296681875,176,158.4984,158.4984,0.0000,13.8735
1296681901,176,158.4977,158.4977,0.0000,13.8476
1296681912,176,158.5580,158.5580,0.0000,13.8209
1296681928,176,158.6175,158.6175,0.0000,13.6855
1296681940,176,158.6599,158.6599,0.0000,13.4362
1296681957,309,158.6730,158.6730,0.0000,13.1740
1296681974,309,158.7115,158.7115,0.0000,13.0247
1296681990,309,158.7527,158.7527,0.0000,12.7525
1296682014,309,158.8114,158.8114,0.0000,12.1773
1296682025,309,158.8114,158.8114,0.0000,12.1773
1296682040,309,158.8422,158.8422,0.0000,11.9093
1296682060,407,158.8705,158.8705,0.0000,11.5556
1296682077,407,158.9735,158.9735,0.0000,10.8017
1296682089,407,158.9735,158.9735,0.0000,10.8017
1296682108,407,159.1824,159.1824,0.0000,10.2986
1296682123,407,159.1824,159.1824,0.0000,10.0639
1296682142,407,159.4619,159.4619,0.0000,9.7291
1296682157,407,159.4619,159.4619,0.0000,9.7291
1296682172,407,159.5895,159.5895,0.0000,9.4488
1296682190,407,159.7948,159.7948,0.0000,9.2226
1296682206,407,159.9817,159.9817,0.0000,9.0300
1296682223,407,160.1827,160.1827,0.0000,8.8032
1296682240,600,160.3378,160.3378,0.0000,8.3733
1296682257,600,160.4897,160.4897,0.0000,7.9886
1296682272,600,160.6839,160.6839,0.0000,7.7284
1296682291,600,160.9364,160.9364,0.0000,7.4669
1296682308,600,161.1533,161.1533,0.0000,7.0833
1296682328,685,161.3801,161.3801,0.0000,6.7633
1296682341,685,161.6576,161.6576,0.0000,6.2772
1296682356,685,161.9261,161.9261,0.0000,5.8504
1296682374,685,162.2001,162.2001,0.0000,5.2813
1296682395,753,162.8232,162.8232,0.0000,4.0969
1296682413,770,162.8232,162.8232,0.0000,4.0969
1296682422,770,163.2897,163.2897,0.0000,3.5129
1296682448,807,163.7060,163.7060,0.0000,2.8837
1296682459,807,164.3224,164.3224,0.0000,2.2043
1296682484,827,164.9130,164.9130,0.0000,0.7929
1296682490,845,166.2026,166.2026,0.0000,0.0406
1296682519,878,166.2196,166.2196,0.0000,-0.0084
1296682525,878,166.9740,166.9740,0.0000,-1.1209
1296682539,878,167.6834,167.6834,0.0000,-2.1489
1296682566,919,168.4432,168.4432,0.0000,-3.3180
1296682575,919,169.2630,169.2630,0.0000,-4.9184
1296682591,919,170.0155,170.0155,0.0000,-6.5174
1296682614,958,170.7656,170.7656,0.0000,-8.9920
1296682627,958,172.2598,172.2598,0.0000,-14.3203
1296682643,993,172.2598,172.2598,0.0000,-14.3203
1296682655,1011,173.0117,173.0117,0.0000,-17.3722
1296682675,1031,173.7479,173.7479,0.0000,-20.7835
1296682691,1044,174.4210,174.4210,0.0000,-24.8115
1296682716,1069,175.4898,175.4898,0.0000,-35.5571
1296682722,1069,175.4898,175.4898,0.0000,-35.5571
1296682743,1097,176.0118,176.0118,0.0000,-41.6592
1296682758,1109,176.4505,176.4505,0.0000,-47.9220
1296682772,1131,176.9907,176.9907,0.0000,-54.3688
1296682791,1152,177.5702,177.5702,0.0000,-61.2413
1296682806,1166,178.1431,178.1431,0.0000,-67.8318
1296682827,1186,178.7007,178.7007,0.0000,-74.4373
1296682839,1197,179.2618,179.2618,0.0000,-81.1619
1296682855,1207,179.7677,179.7677,0.0000,-87.2765
1296682877,1228,-179.7475,-179.7475,0.0000,-92.8431
1296682888,1241,-179.3662,-179.3662,0.0000,-96.7834
1296682910,1252,-178.9299,-178.9299,0.0000,-101.0080
1296682924,1275,-178.5614,-178.5614,0.0000,-104.5303
1296682939,1275,-178.2256,-178.2256,0.0000,-107.7197
1296682959,1307,-177.9048,-177.9048,0.0000,-111.0568
1296682976,1330,-177.3183,-177.3183,0.0000,-118.9140
1296682989,1330,-177.3183,-177.3183,0.0000,-118.9140
1296683008,1330,-177.0489,-177.0489,0.0000,-123.3449
1296683028,1379,-176.8809,-176.8809,0.0000,-126.2800
1296683043,1379,-176.8000,-176.8000,0.0000,-127.9775
1296683055,1409,-176.7745,-176.7745,0.0000,-128.7798
1296683078,1431,-176.8632,-176.8632,0.0000,-127.6582
1296683089,1450,-176.8632,-176.8632,0.0000,-127.6582
1296683114,1472,-177.1263,-177.1263,0.0000,-123.1091
1296683126,1472,-177.3368,-177.3368,0.0000,-120.0712
1296683142,1501,-177.3368,-177.3368,0.0000,-120.0712
1296683158,1501,-177.6192,-177.6192,0.0000,-116.6249
1296683172,1524,-177.8348,-177.8348,0.0000,-114.7970
1296683192,1543,-177.9678,-177.9678,0.0000,-114.6193
1296683206,1555,-178.0098,-178.0098,0.0000,-115.7226
1296683227,1588,-178.1834,-178.1834,0.0000,-114.4673
1296683239,1588,-178.4625,-178.4625,0.0000,-111.4117
1296683256,1614,-178.6612,-178.6612,0.0000,-109.5582
1296683275,1635,-178.8100,-178.8100,0.0000,-108.4207
1296683288,1645,-179.0346,-179.0346,0.0000,-105.0871
1296683306,1665,-179.2795,-179.2795,0.0000,-101.2286
1296683326,1665,-179.5973,-179.5973,0.0000,-96.2720
1296683344,1690,-179.9104,-179.9104,0.0000,-91.3609
1296683375,1726,179.7886,179.7886,0.0000,-86.8732
1296683383,1726,179.5122,179.5122,0.0000,-78.2796
1296683404,1726,178.9804,178.9804,0.0000,-73.3676
1296683421,1726,178.7641,178.7641,0.0000,-68.7069
1296683432,1726,178.6085,178.6085,0.0000,-64.5439
1296683447,1726,178.6085,178.6085,0.0000,-64.5439
1296683464,1726,178.5872,178.5872,0.0000,-62.1077
1296683485,1844,178.9202,178.9202,0.0000,-62.8075
1296683498,1844,178.9202,178.9202,0.0000,-62.8075
1296683519,1844,179.4328,179.4328,0.0000,-70.4502
1296683543,1844,179.4340,179.4340,0.0000,-70.7619
1296683548,1907,179.6363,179.6363,0.0000,-75.3120
1296683568,1907,-179.8357,-179.8357,0.0000,-98.7471
1296683582,1907,-179.5661,-179.5661,0.0000,-111.4987
1296683602,1907,-179.2859,-179.2859,0.0000,-118.6673
1296683613,1907,-179.2859,-179.2859,0.0000,-118.6673
1296683630,1907,-179.0546,-179.0546,0.0000,-122.1404
1296683650,1907,-178.8032,-178.8032,0.0000,-119.7860
1296683666,1907,-178.8032,-178.8032,0.0000,-119.7860
1296683684,2028,-178.8165,-178.8165,0.0000,-118.3052
1296683699,2028,-178.8951,-178.8951,0.0000,-115.9880
1296683720,2028,-179.2159,-179.2159,0.0000,-107.6256
1296683731,2028,-179.2159,-179.2159,0.0000,-107.6256
1296683747,2028,-179.4154,-179.4154,0.0000,-102.8483
1296683768,2121,-179.9193,-179.9193,0.0000,-91.6170
1296683780,2121,-179.9193,-179.9193,0.0000,-91.6170
1296683802,2121,179.7288,179.7288,0.0000,-85.0468
1296683818,2121,179.5671,179.5671,0.0000,-82.6022
1296683831,2121,179.5671,179.5671,0.0000,-82.6022
1296683849,2209,179.4153,179.4153,0.0000,-80.7326
1296683869,2209,179.2607,179.2607,0.0000,-79.1168
1296683883,2209,179.1255,179.1255,0.0000,-77.8750
1296683899,2258,178.9533,178.9533,0.0000,-76.3931
1296683916,2258,178.7962,178.7962,0.0000,-75.1331
1296683932,2258,178.6037,178.6037,0.0000,-73.3332
1296683950,2300,178.3918,178.3918,0.0000,-71.1422
1296683968,2300,177.6562,177.6562,0.0000,-64.3376
1296683983,2329,177.0517,177.0517,0.0000,-59.9292
1296684003,2362,177.0517,177.0517,0.0000,-59.9292
1296684017,2362,175.9264,175.9264,0.0000,-54.1513
1296684035,2362,173.3751,173.3751,0.0000,-44.9650
1296684048,2401,173.3751,173.3751,0.0000,-44.9650
1296684065,2421,171.6994,171.6994,0.0000,-34.3135
1296684085,2421,169.7918,169.7918,0.0000,-34.3135
1296684098,2450,167.1215,167.1215,0.0000,-29.1464
1296684119,2450,160.9579,160.9579,0.0000,-22.4168
1296684133,2486,157.4387,157.4387,0.0000,-19.9679
1296684150,2486,153.4008,153.4008,0.0000,-17.7778
1296684169,2486,149.4731,149.4731,0.0000,-16.1306
1296684182,2486,149.4499,149.4499,0.0000,-14.8626
1296684197,2557,145.6809,145.6809,0.0000,-14.8626
1296684217,2557,141.9388,141.9388,0.0000,-13.8487
1296684234,2557,138.3389,138.3389,0.0000,-13.0525
1296684248,2557,134.8514,134.8514,0.0000,-12.3964
1296684266,2620,128.1091,128.1091,0.0000,-11.3271
1296684284,2620,128.1091,128.1091,0.0000,-11.3271
1296684299,2657,124.9094,124.9094,0.0000,-10.7971
1296684318,2657,121.7872,121.7872,0.0000,-10.2560
1296684331,2683,118.8550,118.8550,0.0000,-9.7478
1296684354,2706,113.2309,113.2309,0.0000,-9.1652
1296684363,2717,113.2909,113.2909,0.0000,-9.1810
1296684379,2737,110.5582,110.5582,0.0000,-8.9523
1296684402,2758,108.0126,108.0126,0.0000,-8.7076
1296684413,2768,105.5849,105.5849,0.0000,-8.7076
1296684434,2788,103.1383,103.1383,0.0000,-8.6222
1296684447,2801,100.8792,100.8792,0.0000,-8.5223
1296684468,2821,96.3363,96.3363,0.0000,-8.3772
1296684484,2838,96.3363,96.3363,0.0000,-8.3772
1296684506,2865,94.1074,94.1074,0.0000,-8.2945
1296684514,2865,91.9751,91.9751,0.0000,-8.3110
1296684529,2886,89.7938,89.7938,0.0000,-8.3335
1296684546,2897,87.5762,87.5762,0.0000,-8.3889
1296684566,2918,85.4114,85.4114,0.0000,-8.3799
1296684582,2938,83.3843,83.3843,0.0000,-8.4680
1296684599,2952,81.3755,81.3755,0.0000,-8.5697
1296684614,2972,77.6773,77.6773,0.0000,-9.0603
1296684636,2986,77.7002,77.7002,0.0000,-9.0866
1296684646,2999,76.0942,76.0942,0.0000,-9.3586
1296684663,3020,74.4585,74.4585,0.0000,-9.6446
1296684684,3040,73.1248,73.1248,0.0000,-9.7953
1296684696,3050,71.9815,71.9815,0.0000,-9.7330
1296684724,3073,69.8596,69.8596,0.0000,-9.4727
1296684734,3073,68.8064,68.8064,0.0000,-9.3363
1296684755,3099,68.8064,68.8064,0.0000,-9.3363
1296684766,3117,66.7569,66.7569,0.0000,-9.0086
1296684779,3136,66.7569,66.7569,0.0000,-9.0086
1296684801,3156,65.6005,65.6005,0.0000,-8.7464
1296684813,3167,64.3378,64.3378,0.0000,-8.4144
1296684833,3187,63.1102,63.1102,0.0000,-8.1176
1296684846,3197,61.8771,61.8771,0.0000,-7.8506
1296684867,3228,60.6812,60.6812,0.0000,-7.5887
1296684882,3228,58.4271,58.4271,0.0000,-7.1703
1296684896,3249,58.4271,58.4271,0.0000,-7.1703
1296684916,3259,57.4298,57.4298,0.0000,-6.8288
1296684932,3283,56.5048,56.5048,0.0000,-6.6252
1296684951,3303,55.6161,55.6161,0.0000,-6.4560
1296684964,3316,54.8171,54.8171,0.0000,-6.3740
1296684986,3338,53.2593,53.2593,0.0000,-6.2401
1296684998,3358,53.2593,53.2593,0.0000,-6.2401
1296685013,3368,52.5083,52.5083,0.0000,-6.1115
1296685034,3388,51.7453,51.7453,0.0000,-6.0062
1296685046,3403,51.0553,51.0553,0.0000,-6.1177
1296685063,3414,50.3731,50.3731,0.0000,-6.2690
1296685086,3446,49.7433,49.7433,0.0000,-6.5180
1296685096,3456,49.1586,49.1586,0.0000,-6.6479
1296685117,3477,48.5323,48.5323,0.0000,-6.6990
1296685132,3487,47.9690,47.9690,0.0000,-6.5620
1296685148,3508,47.3938,47.3938,0.0000,-6.3729
1296685165,3519,46.8063,46.8063,0.0000,-6.1805
1296685181,3538,46.2570,46.2570,0.0000,-6.0041
1296685200,3559,45.7022,45.7022,0.0000,-5.8650
1296685213,3569,45.1334,45.1334,0.0000,-5.7347
1296685236,3590,44.5545,44.5545,0.0000,-5.5670
1296685246,3600,43.9155,43.9155,0.0000,-5.3748
1296685263,3620,43.3136,43.3136,0.0000,-5.2094
1296685286,3640,42.7250,42.7250,0.0000,-4.9424
1296685296,3651,42.1192,42.1192,0.0000,-4.5712
1296685318,3671,41.5270,41.5270,0.0000,-4.2568
1296685329,3681,40.9177,40.9177,0.0000,-3.9100
1296685353,3710,40.3277,40.3277,0.0000,-3.4839
1296685366,3721,39.1478,39.1478,0.0000,-2.9119
1296685379,3733,39.1478,39.1478,0.0000,-2.9119
1296685401,3744,38.5482,38.5482,0.0000,-2.6694
1296685415,3771,37.8835,37.8835,0.0000,-2.5749
1296685433,3771,37.2138,37.2138,0.0000,-2.4535
1296685450,3804,36.4925,36.4925,0.0000,-2.3377
1296685465,3804,35.7954,35.7954,0.0000,-2.1951
1296685490,3845,34.3251,34.3251,0.0000,-1.7267
1296685497,3845,34.3251,34.3251,0.0000,-1.7267
1296685520,3881,33.5389,33.5389,0.0000,-1.2943
1296685529,3881,32.7287,32.7287,0.0000,-0.8046
1296685546,3902,31.9563,31.9563,0.0000,-0.4512
1296685569,3922,31.1896,31.1896,0.0000,-0.0595
1296685581,3937,30.4349,30.4349,0.0000,0.3204
1296685605,3956,28.9459,28.9459,0.0000,1.1980
1296685613,3956,28.9459,28.9459,0.0000,1.1980
1296685635,3995,27.3338,27.3338,0.0000,2.0636
1296685647,3995,27.3338,27.3338,0.0000,2.0636
1296685663,4014,26.5125,26.5125,0.0000,2.4606
1296685694,4047,24.7428,24.7428,0.0000,3.6739
1296685701,4047,23.8389,23.8389,0.0000,4.4133
1296685718,4047,23.8389,23.8389,0.0000,4.4133
1296685731,4084,22.8050,22.8050,0.0000,5.2870
1296685753,4103,21.8186,21.8186,0.0000,6.0522
1296685764,4118,20.8687,20.8687,0.0000,6.6336
1296685779,4137,19.9548,19.9548,0.0000,7.2972
1296685801,4157,19.0786,19.0786,0.0000,7.8803
1296685813,4167,18.2366,18.2366,0.0000,8.1888
1296685836,4189,17.4092,17.4092,0.0000,8.4327
1296685846,4198,16.6529,16.6529,0.0000,8.4232
1296685866,4221,15.8828,15.8828,0.0000,8.6935
1296685880,4241,15.1184,15.1184,0.0000,9.3835
1296685896,4251,14.2692,14.2692,0.0000,10.7725
1296685920,4271,12.3261,12.3261,0.0000,16.3846
1296685930,4285,12.3261,12.3261,0.0000,16.3846
1296685953,4305,11.4736,11.4736,0.0000,19.0711
1296685963,4316,10.7460,10.7460,0.0000,21.5234
1296685985,4336,10.0323,10.0323,0.0000,23.9981
1296685996,4347,9.5029,9.5029,0.0000,25.2690
1296686017,4372,8.9692,8.9692,0.0000,27.0730
1296686030,4383,8.5619,8.5619,0.0000,28.9313
1296686046,4404,8.1628,8.1628,0.0000,30.3871
1296686063,4414,7.8288,7.8288,0.0000,31.3586
1296686084,4435,7.5938,7.5938,0.0000,31.7024
1296686099,4456,7.3743,7.3743,0.0000,31.8321
1296686115,4467,7.1137,7.1137,0.0000,31.9056
1296686131,4488,6.8256,6.8256,0.0000,32.5586
1296686148,4498,6.4453,6.4453,0.0000,34.2117
1296686165,4520,5.8881,5.8881,0.0000,37.2795
1296686179,4531,5.2782,5.2782,0.0000,40.8323
1296686200,4551,4.6617,4.6617,0.0000,44.5764
1296686213,4571,4.0332,4.0332,0.0000,48.4377
1296686233,4593,3.4400,3.4400,0.0000,52.5991
1296686246,4604,2.8678,2.8678,0.0000,57.3090
1296686263,4615,2.2761,2.2761,0.0000,62.9884
1296686287,4646,1.4300,1.4300,0.0000,70.0129
1296686296,4657,1.4300,1.4300,0.0000,70.0129
1296686318,4677,1.0803,1.0803,0.0000,72.5909
1296686330,4687,1.0866,1.0866,0.0000,72.5723
1296686351,4707,0.9241,0.9241,0.0000,74.6249
1296686363,4717,0.8927,0.8927,0.0000,75.2015
1296686379,4738,0.8125,0.8125,0.0000,76.6167
1296686401,4759,0.7960,0.7960,0.0000,77.3022
1296686413,4771,0.8439,0.8439,0.0000,76.8582
1296686437,4797,0.9927,0.9927,0.0000,74.8169
1296686449,4797,1.0112,1.0112,0.0000,74.5368
1296686465,4797,1.2089,1.2089,0.0000,71.9913
1296686487,4844,1.3004,1.3004,0.0000,70.6225
1296686501,4854,1.3983,1.3983,0.0000,69.1610
1296686516,4868,1.3983,1.3983,0.0000,69.1610
1296686529,4882,1.5057,1.5057,0.0000,67.7176
1296686546,4901,1.6067,1.6067,0.0000,65.6291
1296686568,4921,1.6929,1.6929,0.0000,62.6503
1296686579,4931,1.8935,1.8935,0.0000,59.3215
1296686601,4961,2.0374,2.0374,0.0000,58.4157
1296686618,4972,2.0795,2.0795,0.0000,60.3256
1296686629,4982,2.0550,2.0550,0.0000,62.5950
1296686646,5003,2.0223,2.0223,0.0000,64.3982
1296686663,5023,1.9663,1.9663,0.0000,66.3243
1296686689,5045,1.8462,1.8462,0.0000,68.8972
1296686699,5055,1.7888,1.7888,0.0000,69.8418
1296686719,5068,1.7376,1.7376,0.0000,70.1891
1296686730,5083,1.7376,1.7376,0.0000,70.1891
1296686752,5105,1.7074,1.7074,0.0000,70.0737
1296686763,5115,1.7840,1.7840,0.0000,68.1847
1296686780,5135,1.8627,1.8627,0.0000,66.5210
1296686803,5155,2.0549,2.0549,0.0000,63.4430
1296686813,5172,2.3443,2.3443,0.0000,59.6512
1296686834,5195,2.5602,2.5602,0.0000,56.7179
1296686846,5205,2.8293,2.8293,0.0000,55.0350
1296686866,5225,3.0759,3.0759,0.0000,53.6445
1296686883,5237,3.2938,3.2938,0.0000,52.9463
1296686896,5247,3.5076,3.5076,0.0000,52.3486
1296686926,5277,3.6884,3.6884,0.0000,52.0696
1296686934,5287,3.7474,3.7474,0.0000,52.8794
1296686952,5310,3.8327,3.8327,0.0000,53.3137
1296686964,5324,3.8543,3.8543,0.0000,53.8012
1296686979,5335,3.8752,3.8752,0.0000,54.0813
1296687000,5354,3.8793,3.8793,0.0000,53.6252
1296687013,5374,3.9063,3.9063,0.0000,52.1557
1296687032,5385,3.9194,3.9194,0.0000,50.9542
1296687046,5404,3.9787,3.9787,0.0000,49.3482
1296687063,5415,4.0608,4.0608,0.0000,47.7442
1296687086,5443,4.2020,4.2020,0.0000,45.5902
1296687098,5443,4.6702,4.6702,0.0000,40.2690
1296687117,5476,4.6795,4.6795,0.0000,40.2452
1296687129,5486,4.9732,4.9732,0.0000,38.4237
1296687148,5506,5.2333,5.2333,0.0000,37.8525
1296687166,5518,5.3678,5.3678,0.0000,39.0777
1296687182,5539,5.6928,5.6928,0.0000,38.3300
1296687200,5551,6.1848,6.1848,0.0000,35.8274
1296687213,5562,6.8041,6.8041,0.0000,31.4548
1296687239,5581,7.3942,7.3942,0.0000,27.7519
1296687246,5581,8.1634,8.1634,0.0000,23.5744
1296687263,5623,8.8209,8.8209,0.0000,20.7176
1296687283,5634,9.5326,9.5326,0.0000,18.3990
1296687296,5654,10.1607,10.1607,0.0000,17.2908
1296687318,5674,10.7715,10.7715,0.0000,16.3037
1296687330,5685,11.3225,11.3225,0.0000,15.8529
1296687351,5705,11.9235,11.9235,0.0000,14.9729
1296687363,5717,12.4638,12.4638,0.0000,14.2816
1296687379,5738,12.9978,12.9978,0.0000,13.7687
1296687400,5759,13.4346,13.4346,0.0000,13.5069
1296687413,5771,13.8821,13.8821,0.0000,13.1674
1296687436,5792,14.3749,14.3749,0.0000,12.7665
1296687446,5803,14.8198,14.8198,0.0000,12.7430
1296687471,5824,15.2223,15.2223,0.0000,12.9529
1296687480,5834,15.4825,15.4825,0.0000,13.5022
1296687496,5854,15.8013,15.8013,0.0000,13.6787
1296687517,5875,16.0892,16.0892,0.0000,13.3672
1296687530,5885,16.4535,16.4535,0.0000,12.2416
1296687554,5905,17.1416,17.1416,0.0000,10.3963
1296687564,5916,17.1336,17.1336,0.0000,10.4444
1296687582,5939,17.5187,17.5187,0.0000,9.7907
1296687600,5959,17.9709,17.9709,0.0000,9.4464
1296687613,5969,18.4885,18.4885,0.0000,9.0198
1296687634,5990,19.0187,19.0187,0.0000,8.4289
1296687646,6001,19.6040,19.6040,0.0000,7.8900
1296687668,6021,20.1200,20.1200,0.0000,7.3843
1296687680,6032,20.6275,20.6275,0.0000,7.0932
1296687696,6052,21.0810,21.0810,0.0000,6.8247
1296687720,6072,21.4420,21.4420,0.0000,6.6719
1296687729,6082,21.7040,21.7040,0.0000,6.7398
1296687750,6101,21.9874,21.9874,0.0000,6.6269
1296687763,6122,22.2228,22.2228,0.0000,6.3985
1296687779,6132,22.5028,22.5028,0.0000,6.0945
1296687801,6153,22.7905,22.7905,0.0000,5.7759
1296687813,6174,23.0676,23.0676,0.0000,5.5205
1296687835,6194,23.3523,23.3523,0.0000,5.3362
1296687846,6205,23.6468,23.6468,0.0000,5.2526
1296687863,6215,23.9529,23.9529,0.0000,5.1502
1296687884,6236,24.2144,24.2144,0.0000,5.2006
1296687896,6256,24.4218,24.4218,0.0000,5.2356
1296687921,6276,24.8681,24.8681,0.0000,5.1595
1296687930,6286,24.8681,24.8681,0.0000,5.1595
1296687951,6307,25.0737,25.0737,0.0000,5.1244
1296687963,6318,25.2972,25.2972,0.0000,5.0261
1296687979,6339,25.5361,25.5361,0.0000,5.0101
1296687998,6339,25.7665,25.7665,0.0000,5.1510
1296688016,6365,25.9565,25.9565,0.0000,5.4438
1296688035,6365,26.1244,26.1244,0.0000,5.6650
1296688049,6396,26.3349,26.3349,0.0000,5.6309
1296688064,6396,26.5372,26.5372,0.0000,5.5301
1296688085,6434,26.7137,26.7137,0.0000,5.3812
1296688098,6457,26.8666,26.8666,0.0000,5.2850
1296688115,6468,27.0103,27.0103,0.0000,5.2699
1296688129,6489,27.1534,27.1534,0.0000,5.1623
1296688146,6499,27.2936,27.2936,0.0000,5.0923
1296688166,6519,27.4171,27.4171,0.0000,5.0398
1296688183,6539,27.5438,27.5438,0.0000,4.9903
1296688198,6549,27.6714,27.6714,0.0000,4.9938
1296688213,6570,27.8056,27.8056,0.0000,4.8992
1296688234,6590,27.9843,27.9843,0.0000,4.7598
1296688246,6602,28.2087,28.2087,0.0000,4.5242
