434334303,57350,141.2463,141.2463,0.0000,-18.8283
434334318,57360,140.1191,140.1191,0.0000,-18.5530
434334336,57380,139.0472,139.0472,0.0000,-18.4108
434334353,57401,138.0390,138.0390,0.0000,-18.3385
434334368,57411,137.1110,137.1110,0.0000,-18.3333
434334386,57432,136.1425,136.1425,0.0000,-18.2364
434334402,57443,135.1759,135.1759,0.0000,-18.1189
434334418,57462,134.2608,134.2608,0.0000,-18.0267
434334436,57482,133.4377,133.4377,0.0000,-17.9397
434334452,57492,132.6549,132.6549,0.0000,-17.8781
434334469,57512,131.8719,131.8719,0.0000,-17.8696
434334485,57532,131.0992,131.0992,0.0000,-17.7467
434334503,57543,130.2878,130.2878,0.0000,-17.6130
434334518,57564,129.5616,129.5616,0.0000,-17.4925
434334536,57584,128.8735,128.8735,0.0000,-17.3850
434334552,57595,128.2932,128.2932,0.0000,-17.3062
434334569,57616,127.7565,127.7565,0.0000,-17.2709
434334585,57626,127.2588,127.2588,0.0000,-17.2256
434334603,57647,126.8322,126.8322,0.0000,-17.1923
434334619,57667,126.1375,126.1375,0.0000,-17.1877
434334636,57678,126.1375,126.1375,0.0000,-17.1877
434334652,57698,125.7807,125.7807,0.0000,-17.1416
434334669,57718,125.3532,125.3532,0.0000,-16.9777
434334685,57729,124.9705,124.9705,0.0000,-16.7414
434334703,57750,124.6172,124.6172,0.0000,-16.5439
434334718,57760,124.2856,124.2856,0.0000,-16.3371
434334736,57779,123.9816,123.9816,0.0000,-16.1422
434334752,57799,123.6912,123.6912,0.0000,-15.8560
434334770,57819,123.4019,123.4019,0.0000,-15.6064
434334785,57829,123.0947,123.0947,0.0000,-15.3865
434334803,57849,122.8029,122.8029,0.0000,-15.1233
434334818,57859,122.4776,122.4776,0.0000,-14.8897
434334836,57879,122.1784,122.1784,0.0000,-14.6980
434334853,57899,121.8798,121.8798,0.0000,-14.5039
434334868,57909,121.5592,121.5592,0.0000,-14.3281
434334885,57930,121.2219,121.2219,0.0000,-14.1467
434334903,57950,120.8570,120.8570,0.0000,-13.9800
434334918,57961,120.5039,120.5039,0.0000,-13.8051
434334936,57982,120.1532,120.1532,0.0000,-13.6440
434334952,57992,119.7646,119.7646,0.0000,-13.4274
434334970,58013,119.3904,119.3904,0.0000,-13.2191
434334987,58033,119.0990,119.0990,0.0000,-12.9150
434335002,58044,118.8639,118.8639,0.0000,-12.9057
434335018,58064,118.6154,118.6154,0.0000,-12.7889
434335036,58084,118.3966,118.3966,0.0000,-12.6851
434335052,58093,118.2149,118.2149,0.0000,-12.6126
434335069,58113,118.1018,118.1018,0.0000,-12.5620
434335085,58132,117.9856,117.9856,0.0000,-12.4788
434335103,58143,117.9163,117.9163,0.0000,-12.3495
434335118,58164,117.9123,117.9123,0.0000,-12.2713
434335136,58184,117.9591,117.9591,0.0000,-12.1394
434335152,58194,118.0920,118.0920,0.0000,-12.0025
434335169,58214,118.2958,118.2958,0.0000,-11.8505
434335185,58234,118.9750,118.9750,0.0000,-11.6012
434335203,58244,118.9750,118.9750,0.0000,-11.6012
434335218,58264,119.4645,119.4645,0.0000,-11.5094
434335236,58284,119.9666,119.9666,0.0000,-11.4397
434335252,58294,120.5319,120.5319,0.0000,-11.3286
434335270,58315,121.1571,121.1571,0.0000,-11.2416
434335285,58325,121.9155,121.9155,0.0000,-11.1790
434335303,58348,122.7470,122.7470,0.0000,-11.1809
434335319,58368,123.6878,123.6878,0.0000,-11.1581
434335336,58378,124.6478,124.6478,0.0000,-11.1554
434335353,58399,125.7024,125.7024,0.0000,-11.1068
434335368,58410,126.8568,126.8568,0.0000,-11.0250
434335385,58430,128.1289,128.1289,0.0000,-10.9836
434335403,58450,129.4879,129.4879,0.0000,-11.0118
434335418,58461,130.8846,130.8846,0.0000,-11.1023
434335436,58481,132.2396,132.2396,0.0000,-11.2532
434335452,58502,133.5338,133.5338,0.0000,-11.3427
434335469,58513,134.8421,134.8421,0.0000,-11.3702
434335487,58533,136.0782,136.0782,0.0000,-11.4156
434335502,58544,137.2197,137.2197,0.0000,-11.4119
434335518,58565,138.3019,138.3019,0.0000,-11.3451
434335537,58586,139.2716,139.2716,0.0000,-11.2205
434335552,58596,140.1751,140.1751,0.0000,-11.1225
434335569,58615,140.9565,140.9565,0.0000,-10.9795
434335585,58635,141.5626,141.5626,0.0000,-10.8261
434335603,58646,142.0381,142.0381,0.0000,-10.6535
434335619,58667,142.4023,142.4023,0.0000,-10.4911
434335636,58687,142.6753,142.6753,0.0000,-10.3001
434335652,58698,142.8820,142.8820,0.0000,-10.1855
434335670,58717,142.9989,142.9989,0.0000,-10.0909
434335685,58728,142.9889,142.9889,0.0000,-9.9954
434335703,58749,142.9554,142.9554,0.0000,-9.8471
434335719,58768,142.9044,142.9044,0.0000,-9.7222
434335736,58778,142.8158,142.8158,0.0000,-9.6617
434335752,58798,142.7198,142.7198,0.0000,-9.5831
434335770,58818,142.5980,142.5980,0.0000,-9.4994
434335785,58828,142.4807,142.4807,0.0000,-9.4634
434335803,58848,142.3445,142.3445,0.0000,-9.4282
434335819,58868,142.2566,142.2566,0.0000,-9.3549
434335836,58878,142.1986,142.1986,0.0000,-9.2960
434335852,58898,142.1359,142.1359,0.0000,-9.2613
434335870,58917,142.0833,142.0833,0.0000,-9.2297
434335885,58928,142.0433,142.0433,0.0000,-9.2075
434335903,58948,142.0073,142.0073,0.0000,-9.1473
434335920,58968,142.0058,142.0058,0.0000,-9.0603
434335935,58978,142.0340,142.0340,0.0000,-8.9832
434335952,58998,142.0435,142.0435,0.0000,-8.9449
434335969,59019,142.1049,142.1049,0.0000,-8.9417
434335985,59029,142.2002,142.2002,0.0000,-8.9485
434336003,59050,142.3125,142.3125,0.0000,-8.9396
434336019,59060,142.4227,142.4227,0.0000,-8.9214
434336036,59080,142.5988,142.5988,0.0000,-8.8791
434336052,59100,142.8000,142.8000,0.0000,-8.8449
434336070,59111,143.0726,143.0726,0.0000,-8.8759
434336085,59131,143.4069,143.4069,0.0000,-8.8769
434336103,59151,143.7662,143.7662,0.0000,-8.8714
434336119,59161,144.2615,144.2615,0.0000,-8.9057
434336137,59181,144.8138,144.8138,0.0000,-8.9271
434336152,59192,145.4155,145.4155,0.0000,-9.1208
434336170,59213,145.9896,145.9896,0.0000,-9.2725
434336185,59232,146.6531,146.6531,0.0000,-9.3922
434336205,59253,148.1945,148.1945,0.0000,-9.6980
434336219,59262,148.1945,148.1945,0.0000,-9.6980
434336236,59283,149.0697,149.0697,0.0000,-9.8587
434336252,59293,150.0898,150.0898,0.0000,-9.9496
434336270,59313,151.3330,151.3330,0.0000,-10.0709
434336286,59333,152.7589,152.7589,0.0000,-10.5016
434336303,59353,154.1508,154.1508,0.0000,-10.9649
434336319,59363,155.6507,155.6507,0.0000,-11.3728
434336336,59384,157.1912,157.1912,0.0000,-11.9056
434336352,59395,158.7725,158.7725,0.0000,-12.6693
434336369,59415,160.3207,160.3207,0.0000,-13.4837
434336387,59437,161.8389,161.8389,0.0000,-14.0999
434336403,59447,163.4143,163.4143,0.0000,-14.5982
434336420,59467,164.9884,164.9884,0.0000,-15.2324
434336435,59478,166.5810,166.5810,0.0000,-16.0375
434336452,59498,168.2057,168.2057,0.0000,-17.0493
434336470,59518,169.7624,169.7624,0.0000,-18.4894
434336485,59528,171.2045,171.2045,0.0000,-20.1617
434336503,59548,172.6016,172.6016,0.0000,-22.2422
434336519,59569,173.9603,173.9603,0.0000,-24.7759
434336536,59579,175.2708,175.2708,0.0000,-28.8253
434336552,59599,176.5269,176.5269,0.0000,-34.7082
434336570,59620,177.7553,177.7553,0.0000,-44.4692
434336585,59630,178.8622,178.8622,0.0000,-60.4008
434336603,59650,179.8830,179.8830,0.0000,-86.3882
434336618,59660,-179.2385,-179.2385,0.0000,-114.3120
434336636,59682,-178.4381,-178.4381,0.0000,-136.3352
434336652,59702,-177.7296,-177.7296,0.0000,-150.0758
434336670,59712,-177.1055,-177.1055,0.0000,-158.1799
434336685,59733,-176.5428,-176.5428,0.0000,-163.6636
434336703,59753,-176.0380,-176.0380,0.0000,-167.8028
434336719,59764,-175.5805,-175.5805,0.0000,-170.9247
434336736,59786,-175.1276,-175.1276,0.0000,-173.2487
434336752,59797,-174.7231,-174.7231,0.0000,-174.6724
434336770,59817,-174.3242,-174.3242,0.0000,-175.7956
434336785,59828,-173.9585,-173.9585,0.0000,-176.8874
434336803,59849,-173.5751,-173.5751,0.0000,-177.6319
434336819,59869,-173.2052,-173.2052,0.0000,-178.2746
434336836,59879,-172.8400,-172.8400,0.0000,-178.8873
434336853,59900,-172.4772,-172.4772,0.0000,-179.4732
434336870,59920,-172.0712,-172.0712,0.0000,179.8830
434336885,59930,-171.6719,-171.6719,0.0000,179.5230
434336903,59949,-171.2629,-171.2629,0.0000,179.0711
434336919,59959,-170.8367,-170.8367,0.0000,178.6046
434336937,59982,-170.3628,-170.3628,0.0000,178.3217
434336952,60002,-169.8127,-169.8127,0.0000,177.8741
434336970,60013,-169.2244,-169.2244,0.0000,177.4382
434336986,60033,-168.5438,-168.5438,0.0000,177.2793
434337002,60044,-167.8275,-167.8275,0.0000,177.0697
434337019,60064,-167.0704,-167.0704,0.0000,176.8716
434337036,60085,-166.2612,-166.2612,0.0000,176.4739
434337052,60095,-165.3316,-165.3316,0.0000,175.9845
434337070,60116,-164.2635,-164.2635,0.0000,175.4882
434337085,60136,-163.0347,-163.0347,0.0000,175.1327
434337103,60147,-161.7787,-161.7787,0.0000,175.0035
434337120,60168,-160.5361,-160.5361,0.0000,174.8931
434337135,60178,-159.1753,-159.1753,0.0000,174.6991
434337152,60199,-157.7608,-157.7608,0.0000,174.6607
434337170,60211,-156.3404,-156.3404,0.0000,174.7788
434337185,60230,-154.9895,-154.9895,0.0000,174.7658
434337203,60252,-153.6507,-153.6507,0.0000,174.7202
434337219,60262,-152.3344,-152.3344,0.0000,174.6354
434337236,60283,-151.0624,-151.0624,0.0000,174.6086
434337252,60295,-149.9084,-149.9084,0.0000,174.6178
434337270,60316,-148.8156,-148.8156,0.0000,174.5546
434337286,60336,-147.8986,-147.8986,0.0000,174.4000
434337303,60346,-146.9901,-146.9901,0.0000,174.3116
434337319,60368,-146.2395,-146.2395,0.0000,174.1592
434337337,60378,-145.5757,-145.5757,0.0000,174.0498
434337352,60398,-145.0420,-145.0420,0.0000,173.9228
434337370,60419,-144.6268,-144.6268,0.0000,173.7961
434337385,60429,-144.3113,-144.3113,0.0000,173.6615
434337403,60450,-144.1262,-144.1262,0.0000,173.4865
434337419,60460,-144.0403,-144.0403,0.0000,173.1950
434337436,60481,-143.9896,-143.9896,0.0000,173.0088
434337453,60501,-144.0188,-144.0188,0.0000,172.8618
434337469,60511,-144.0715,-144.0715,0.0000,172.7454
434337485,60531,-144.1683,-144.1683,0.0000,172.6941
434337503,60552,-144.3058,-144.3058,0.0000,172.6604
434337519,60562,-144.4621,-144.4621,0.0000,172.6523
434337536,60582,-144.6135,-144.6135,0.0000,172.6756
434337552,60592,-144.8034,-144.8034,0.0000,172.6883
434337570,60613,-145.2522,-145.2522,0.0000,172.6765
434337586,60633,-145.2479,-145.2479,0.0000,172.7109
434337603,60653,-145.4617,-145.4617,0.0000,172.7160
434337619,60664,-145.7171,-145.7171,0.0000,172.7165
434337637,60684,-146.0204,-146.0204,0.0000,172.7193
434337652,60694,-146.3305,-146.3305,0.0000,172.6575
434337670,60713,-146.6578,-146.6578,0.0000,172.5675
434337685,60733,-147.0031,-147.0031,0.0000,172.5860
434337703,60753,-147.4002,-147.4002,0.0000,172.5631
434337719,60763,-147.8959,-147.8959,0.0000,172.5641
434337736,60783,-148.3806,-148.3806,0.0000,172.6176
434337752,60793,-148.9443,-148.9443,0.0000,172.7313
434337770,60814,-149.6175,-149.6175,0.0000,172.8103
434337786,60834,-150.4228,-150.4228,0.0000,172.7147
434337805,60854,-152.3833,-152.3833,0.0000,172.9094
434337819,60865,-152.3833,-152.3833,0.0000,172.9094
434337837,60886,-153.5881,-153.5881,0.0000,173.0592
434337852,60897,-154.9853,-154.9853,0.0000,173.1295
434337870,60917,-156.4441,-156.4441,0.0000,173.2074
434337886,60927,-158.1456,-158.1456,0.0000,173.3596
434337903,60946,-160.0381,-160.0381,0.0000,173.5857
434337919,60966,-162.2685,-162.2685,0.0000,173.7130
434337937,60987,-164.5692,-164.5692,0.0000,173.4466
434337952,60997,-167.0714,-167.0714,0.0000,171.9364
434337970,61019,-169.4313,-169.4313,0.0000,170.5325
434337985,61030,-171.8250,-171.8250,0.0000,170.4084
434338004,61050,-174.1891,-174.1891,0.0000,171.6796
434338019,61060,-176.5552,-176.5552,0.0000,174.5272
434338036,61081,-178.9258,-178.9258,0.0000,-171.0613
434338054,61102,176.1848,176.1848,0.0000,-18.1967
434338069,61112,176.1848,176.1848,0.0000,-18.1967
434338086,61133,173.6284,173.6284,0.0000,-15.7410
434338103,61153,170.9860,170.9860,0.0000,-14.8279
434338119,61164,168.2411,168.2411,0.0000,-14.2911
434338137,61184,165.5478,165.5478,0.0000,-14.0222
434338152,61194,162.8863,162.8863,0.0000,-13.9809
434338170,61215,160.2968,160.2968,0.0000,-14.0229
434338186,61235,157.8238,157.8238,0.0000,-14.2651
434338203,61245,155.3336,155.3336,0.0000,-14.4148
434338219,61267,152.8686,152.8686,0.0000,-14.4900
434338237,61277,150.4460,150.4460,0.0000,-14.5187
434338252,61299,148.1053,148.1053,0.0000,-14.6275
434338270,61320,145.7883,145.7883,0.0000,-14.7159
434338285,61330,143.5403,143.5403,0.0000,-14.6661
434338306,61351,141.2862,141.2862,0.0000,-14.5949
434338319,61361,139.1609,139.1609,0.0000,-14.5027
434338337,61382,137.0733,137.0733,0.0000,-14.4813
434338353,61402,133.1100,133.1100,0.0000,-14.2267
434338370,61412,133.1100,133.1100,0.0000,-14.2267
434338386,61433,131.4178,131.4178,0.0000,-14.0741
434338406,61454,128.1779,128.1779,0.0000,-13.9427
434338419,61464,128.1779,128.1779,0.0000,-13.9427
434338437,61484,126.6953,126.6953,0.0000,-13.8771
434338452,61494,125.3636,125.3636,0.0000,-13.8030
434338470,61514,124.0371,124.0371,0.0000,-13.7906
434338487,61534,121.4071,121.4071,0.0000,-13.4946
434338502,61543,121.4071,121.4071,0.0000,-13.4946
434338519,61563,120.0784,120.0784,0.0000,-13.3665
434338537,61583,118.6712,118.6712,0.0000,-13.2438
434338552,61603,117.1675,117.1675,0.0000,-13.0816
434338570,61613,115.6733,115.6733,0.0000,-12.9335
434338588,61634,114.1658,114.1658,0.0000,-12.8162
434338602,61644,112.5843,112.5843,0.0000,-12.6942
434338619,61664,110.9554,110.9554,0.0000,-12.5354
434338637,61684,109.2837,109.2837,0.0000,-12.3780
434338652,61695,107.6331,107.6331,0.0000,-12.2700
434338670,61715,106.0419,106.0419,0.0000,-12.1212
434338686,61735,104.5094,104.5094,0.0000,-11.9455
434338703,61745,103.0176,103.0176,0.0000,-11.7401
434338721,61766,100.2176,100.2176,0.0000,-11.3820
434338737,61786,100.2176,100.2176,0.0000,-11.3820
434338752,61796,98.8925,98.8925,0.0000,-11.2370
434338770,61816,97.5645,97.5645,0.0000,-11.0306
434338785,61827,96.2389,96.2389,0.0000,-10.7771
434338803,61848,94.9432,94.9432,0.0000,-10.5164
434338819,61869,93.7239,93.7239,0.0000,-10.2931
434338837,61879,92.4376,92.4376,0.0000,-10.0166
434338852,61898,91.1893,91.1893,0.0000,-9.7196
434338870,61919,89.9455,89.9455,0.0000,-9.4024
434338885,61930,88.6625,88.6625,0.0000,-9.0688
434338903,61951,87.3739,87.3739,0.0000,-8.7854
434338919,61961,86.0842,86.0842,0.0000,-8.5145
434338937,61982,84.8478,84.8478,0.0000,-8.2327
434338952,62002,83.6902,83.6902,0.0000,-8.0149
434338970,62013,82.5899,82.5899,0.0000,-7.7589
434338987,62033,81.5134,81.5134,0.0000,-7.5003
434339002,62043,80.4911,80.4911,0.0000,-6.9899
434339019,62063,79.5257,79.5257,0.0000,-6.9970
434339037,62085,78.5877,78.5877,0.0000,-6.7183
434339052,62095,77.6437,77.6437,0.0000,-6.3908
434339070,62116,76.7610,76.7610,0.0000,-6.0658
434339086,62127,75.8325,75.8325,0.0000,-5.7173
434339103,62147,74.8786,74.8786,0.0000,-5.3936
434339119,62166,73.9264,73.9264,0.0000,-5.1485
434339137,62187,72.9855,72.9855,0.0000,-4.8923
434339152,62197,72.0020,72.0020,0.0000,-4.6685
434339170,62218,70.9995,70.9995,0.0000,-4.4462
434339186,62228,70.0427,70.0427,0.0000,-4.2349
434339206,62248,68.1416,68.1416,0.0000,-3.6678
434339219,62268,68.1416,68.1416,0.0000,-3.6678
434339237,62279,67.1115,67.1115,0.0000,-3.3458
434339252,62299,66.0853,66.0853,0.0000,-3.1495
434339270,62319,65.1153,65.1153,0.0000,-2.9626
434339286,62329,64.1246,64.1246,0.0000,-2.6575
434339304,62350,63.1017,63.1017,0.0000,-2.2827
434339319,62361,62.0829,62.0829,0.0000,-1.8776
434339337,62382,61.0933,61.0933,0.0000,-1.5307
434339352,62403,60.1477,60.1477,0.0000,-1.2095
434339370,62413,59.2248,59.2248,0.0000,-0.8153
434339386,62434,58.2207,58.2207,0.0000,-0.4497
434339404,62454,57.2804,57.2804,0.0000,-0.0769
434339419,62464,56.3407,56.3407,0.0000,0.2699
434339437,62484,55.3728,55.3728,0.0000,0.5724
434339452,62495,54.3881,54.3881,0.0000,0.8022
434339470,62516,53.4855,53.4855,0.0000,0.9886
434339486,62536,52.6049,52.6049,0.0000,1.1413
434339504,62546,51.7645,51.7645,0.0000,1.3878
434339520,62568,50.8899,50.8899,0.0000,1.7074
434339536,62578,50.0835,50.0835,0.0000,1.8880
434339552,62597,49.3233,49.3233,0.0000,2.0501
434339570,62617,48.6286,48.6286,0.0000,2.2925
434339586,62627,48.0407,48.0407,0.0000,2.5027
434339603,62647,47.5797,47.5797,0.0000,2.6995
434339620,62667,47.2774,47.2774,0.0000,2.9157
434339636,62678,47.0892,47.0892,0.0000,3.1302
434339652,62697,46.9598,46.9598,0.0000,3.3521
434339670,62717,46.9504,46.9504,0.0000,3.5086
434339686,62727,47.1611,47.1611,0.0000,3.5056
434339704,62747,47.4886,47.4886,0.0000,3.4880
434339719,62766,48.0964,48.0964,0.0000,3.4048
434339737,62787,48.8737,48.8737,0.0000,3.2979
434339752,62797,49.9885,49.9885,0.0000,3.0529
434339770,62817,51.2768,51.2768,0.0000,2.6945
434339786,62827,52.8528,52.8528,0.0000,2.2347
434339803,62849,54.5976,54.5976,0.0000,1.8040
434339819,62869,56.5423,56.5423,0.0000,1.2892
434339837,62879,58.5571,58.5571,0.0000,0.7289
434339852,62899,60.6745,60.6745,0.0000,0.1615
434339870,62920,62.8337,62.8337,0.0000,-0.3544
434339886,62930,65.0670,65.0670,0.0000,-0.8178
434339904,62951,69.5922,69.5922,0.0000,-1.8062
434339919,62961,69.5922,69.5922,0.0000,-1.8062
434339936,62982,71.9519,71.9519,0.0000,-2.2928
434339952,62993,74.4149,74.4149,0.0000,-2.6627
434339970,63014,76.9455,76.9455,0.0000,-2.9574
434339986,63034,79.5061,79.5061,0.0000,-3.1948
434340004,63044,82.0070,82.0070,0.0000,-3.6239
434340019,63065,84.5844,84.5844,0.0000,-4.0893
434340037,63086,87.1676,87.1676,0.0000,-4.5107
434340052,63096,89.7118,89.7118,0.0000,-4.9220
434340070,63117,92.2024,92.2024,0.0000,-5.3079
434340086,63127,94.7390,94.7390,0.0000,-5.7710
434340103,63148,97.3216,97.3216,0.0000,-6.3123
434340120,63169,99.7878,99.7878,0.0000,-6.9279
434340136,63178,102.1547,102.1547,0.0000,-7.5306
434340152,63199,104.3713,104.3713,0.0000,-8.0545
434340170,63219,106.4539,106.4539,0.0000,-8.5642
434340186,63229,108.3464,108.3464,0.0000,-8.9721
434340204,63250,110.1144,110.1144,0.0000,-9.3433
434340219,63260,111.7387,111.7387,0.0000,-9.6964
434340237,63281,113.2963,113.2963,0.0000,-10.1496
434340253,63302,114.6956,114.6956,0.0000,-10.4919
434340270,63313,116.0448,116.0448,0.0000,-10.7510
434340286,63333,117.3243,117.3243,0.0000,-10.9427
434340305,63354,119.5633,119.5633,0.0000,-11.3602
434340319,63364,119.5633,119.5633,0.0000,-11.3602
434340337,63384,120.5918,120.5918,0.0000,-11.5022
434340352,63394,121.5347,121.5347,0.0000,-11.6986
434340370,63416,122.4306,122.4306,0.0000,-11.8114
434340386,63427,123.3469,123.3469,0.0000,-11.8370
434340404,63448,124.2477,124.2477,0.0000,-11.9000
434340419,63468,125.0323,125.0323,0.0000,-12.0169
434340437,63478,125.7733,125.7733,0.0000,-12.0726
434340452,63498,126.4882,126.4882,0.0000,-12.1049
434340470,63517,127.1909,127.1909,0.0000,-12.1766
434340486,63527,127.8687,127.8687,0.0000,-12.2312
434340504,63548,128.5484,128.5484,0.0000,-12.3697
434340519,63569,129.0846,129.0846,0.0000,-12.6036
434340537,63580,129.6190,129.6190,0.0000,-12.6036
434340554,63601,130.2063,130.2063,0.0000,-12.7696
434340569,63611,130.7549,130.7549,0.0000,-12.8612
434340586,63631,131.2507,131.2507,0.0000,-12.8559
434340604,63652,131.7125,131.7125,0.0000,-12.9171
434340619,63663,132.1504,132.1504,0.0000,-12.9815
434340637,63684,132.5939,132.5939,0.0000,-13.0691
434340652,63694,133.0172,133.0172,0.0000,-13.1014
434340670,63714,133.4656,133.4656,0.0000,-13.0952
434340687,63734,133.9209,133.9209,0.0000,-13.0998
434340702,63744,134.2995,134.2995,0.0000,-13.1103
434340719,63764,134.6606,134.6606,0.0000,-13.0764
434340736,63784,135.0133,135.0133,0.0000,-12.9742
434340752,63794,135.4281,135.4281,0.0000,-13.0233
434340770,63814,135.8334,135.8334,0.0000,-13.0357
434340786,63834,136.1526,136.1526,0.0000,-12.9914
434340803,63853,136.3374,136.3374,0.0000,-12.9048
434340819,63864,136.5161,136.5161,0.0000,-12.7308
434340837,63885,136.6986,136.6986,0.0000,-12.7531
434340852,63895,136.8569,136.8569,0.0000,-12.7625
434340870,63915,137.0288,137.0288,0.0000,-12.7372
434340886,63935,137.4229,137.4229,0.0000,-12.6322
434340904,63945,137.4229,137.4229,0.0000,-12.6322
434340919,63965,137.6555,137.6555,0.0000,-12.5564
434340937,63986,137.8774,137.8774,0.0000,-12.6087
434340952,63996,138.0974,138.0974,0.0000,-12.7901
434340970,64016,138.3017,138.3017,0.0000,-12.7996
434340986,64036,138.4816,138.4816,0.0000,-12.8100
434341003,64045,138.6420,138.6420,0.0000,-12.8100
434341019,64067,138.7574,138.7574,0.0000,-12.7498
434341037,64088,138.9403,138.9403,0.0000,-12.6987
434341054,64098,139.2051,139.2051,0.0000,-12.5670
434341069,64119,139.4967,139.4967,0.0000,-12.4130
434341086,64129,139.8045,139.8045,0.0000,-12.2567
434341104,64149,140.0547,140.0547,0.0000,-12.1964
434341119,64169,140.2825,140.2825,0.0000,-12.0060
434341137,64179,140.5324,140.5324,0.0000,-11.8979
434341152,64199,140.8281,140.8281,0.0000,-11.8502
434341170,64220,141.5626,141.5626,0.0000,-11.9153
434341186,64230,141.5527,141.5527,0.0000,-11.9073
434341203,64251,141.9001,141.9001,0.0000,-11.9444
434341219,64262,142.2074,142.2074,0.0000,-11.9886
434341237,64282,142.5341,142.5341,0.0000,-12.0085
434341255,64302,143.3128,143.3128,0.0000,-12.0896
434341269,64313,143.3077,143.3077,0.0000,-12.0837
434341286,64334,143.6924,143.6924,0.0000,-12.1966
434341303,64344,144.0223,144.0223,0.0000,-12.2703
434341319,64365,144.3094,144.3094,0.0000,-12.3240
434341337,64387,144.6026,144.6026,0.0000,-12.3454
434341352,64397,144.8772,144.8772,0.0000,-12.4049
434341370,64418,145.1281,145.1281,0.0000,-12.4952
434341386,64429,145.3446,145.3446,0.0000,-12.5398
434341403,64448,145.5593,145.5593,0.0000,-12.6665
434341419,64468,145.8264,145.8264,0.0000,-12.8195
434341437,64478,146.1052,146.1052,0.0000,-12.9015
434341452,64499,146.3811,146.3811,0.0000,-13.0079
434341470,64519,146.6622,146.6622,0.0000,-13.0884
434341486,64530,146.9738,146.9738,0.0000,-13.4253
434341504,64550,147.2522,147.2522,0.0000,-13.5301
434341519,64560,147.5143,147.5143,0.0000,-13.5315
434341537,64580,147.7627,147.7627,0.0000,-13.6268
434341554,64600,148.0085,148.0085,0.0000,-13.7208
434341569,64610,148.3009,148.3009,0.0000,-13.8492
434341586,64631,148.5830,148.5830,0.0000,-13.9602
434341604,64651,148.8327,148.8327,0.0000,-14.0667
434341619,64661,149.0419,149.0419,0.0000,-14.0621
434341637,64681,149.2606,149.2606,0.0000,-14.0776
434341654,64701,149.7035,149.7035,0.0000,-13.9933
434341669,64711,149.7035,149.7035,0.0000,-13.9933
434341686,64732,149.9620,149.9620,0.0000,-14.0226
434341704,64752,150.1889,150.1889,0.0000,-14.1354
434341719,64762,150.3877,150.3877,0.0000,-14.1556
434341737,64784,150.6232,150.6232,0.0000,-14.2387
434341752,64794,150.8607,150.8607,0.0000,-14.3750
434341770,64815,151.0907,151.0907,0.0000,-14.5433
434341786,64835,151.3245,151.3245,0.0000,-14.6589
434341803,64845,151.5311,151.5311,0.0000,-14.6889
434341819,64866,151.6781,151.6781,0.0000,-14.7439
434341837,64887,151.9802,151.9802,0.0000,-14.8875
434341852,64897,151.9802,151.9802,0.0000,-14.8875
434341870,64917,152.1556,152.1556,0.0000,-14.8788
434341886,64927,152.3002,152.3002,0.0000,-14.8788
434341904,64947,152.3848,152.3848,0.0000,-14.8428
434341920,64968,152.5902,152.5902,0.0000,-14.8965
434341937,64978,152.5902,152.5902,0.0000,-14.8965
434341953,65000,152.7316,152.7316,0.0000,-14.9103
434341970,65020,152.9288,152.9288,0.0000,-14.9278
434341986,65029,152.9384,152.9384,0.0000,-14.9054
434342004,65049,153.0554,153.0554,0.0000,-14.9041
434342019,65070,153.2585,153.2585,0.0000,-14.8063
434342037,65081,153.2585,153.2585,0.0000,-14.8063
434342053,65101,153.3523,153.3523,0.0000,-14.7794
434342070,65121,153.4526,153.4526,0.0000,-14.7868
434342086,65131,153.5569,153.5569,0.0000,-14.7861
434342104,65152,153.6552,153.6552,0.0000,-14.7591
434342119,65162,153.7907,153.7907,0.0000,-14.7004
434342137,65182,153.9664,153.9664,0.0000,-14.5998
434342153,65202,154.1646,154.1646,0.0000,-14.6387
434342169,65202,154.3775,154.3775,0.0000,-14.7486
434342187,65235,154.5849,154.5849,0.0000,-14.8669
434342202,65245,154.7582,154.7582,0.0000,-14.9905
434342219,65264,154.9635,154.9635,0.0000,-15.0875
434342236,65283,155.1451,155.1451,0.0000,-15.0324
434342252,65303,155.5068,155.5068,0.0000,-15.0543
434342270,65314,155.5025,155.5025,0.0000,-15.0564
434342286,65335,155.6858,155.6858,0.0000,-15.0095
434342305,65356,155.8336,155.8336,0.0000,-14.9502
434342319,65366,155.9698,155.9698,0.0000,-15.1291
434342336,65386,156.1332,156.1332,0.0000,-15.1669
434342352,65396,156.2886,156.2886,0.0000,-15.3236
434342370,65416,156.4547,156.4547,0.0000,-15.3145
434342385,65426,156.5895,156.5895,0.0000,-15.2994
434342403,65448,156.7324,156.7324,0.0000,-15.3503
434342419,65468,156.8917,156.8917,0.0000,-15.4120
434342437,65479,157.0889,157.0889,0.0000,-15.5420
434342452,65499,157.2535,157.2535,0.0000,-15.6974
434342470,65519,157.4527,157.4527,0.0000,-15.7150
434342487,65529,157.6434,157.6434,0.0000,-15.8005
434342504,65550,157.8156,157.8156,0.0000,-15.9043
434342519,65560,157.9996,157.9996,0.0000,-16.0286
434342537,65581,158.1677,158.1677,0.0000,-16.0554
434342553,65602,158.3452,158.3452,0.0000,-16.1370
434342570,65612,158.5095,158.5095,0.0000,-16.2158
