1447549631,0,35,31377466,32300332,1
1447549673,7,35,31868200,32805500,1
1447549743,2,35,31868200,32805500,1
1447549826,3,35,31868200,32805500,1
1447549831,4,35,31868200,32805500,1
1447549836,5,35,31868200,32805500,1
1447549842,8,35,31868200,32805500,1
1447549857,6,35,31868200,32805500,1
1447550274,1,36,32300333,33223199,1
1447550708,0,36,32300333,33223199,1
1447550715,2,36,32805500,33742800,1
1447550727,7,36,32805500,33742800,1
1447550808,3,36,32805500,33742800,1
1447550810,4,36,32805500,33742800,1
1447550812,5,36,32805500,33742800,1
1447550818,8,36,32805500,33742800,1
1447550852,6,36,32805500,33742800,1
1447551270,1,37,33223200,34146066,1
1447551704,7,37,33742800,34680100,1
1447551712,0,37,33223200,34146066,1
1447551753,2,37,33742800,34680100,1
1447551804,3,37,33742800,34680100,1
1447551806,4,37,33742800,34680100,1
1447551807,5,37,33742800,34680100,1
1447551810,8,37,33742800,34680100,1
1447551847,6,37,33742800,34680100,1
1447552270,1,38,34146066,35068932,1
1447552690,0,38,34146066,35068932,1
1447552705,7,38,34680100,35617400,1
1447552730,2,38,34680100,35617400,1
1447552818,4,38,34680100,35617400,1
1447552820,5,38,34680100,35617400,1
1447552824,8,38,34680100,35617400,1
1447552831,3,38,34680100,35617400,1
1447552848,6,38,34680100,35617400,1
1447553324,1,39,35068933,35991799,1
1447553648,0,39,35068933,35991799,1
1447553683,7,39,35617400,36554700,1
1447553715,2,39,35617400,36554700,1
1447553824,3,39,35617400,36554700,1
1447553826,4,39,35617400,36554700,1
1447553828,5,39,35617400,36554700,1
1447553835,8,39,35617400,36554700,1
1447553848,6,39,35617400,36554700,1
1447554281,1,40,35991800,36914666,1
1447554658,0,40,35991800,36914666,1
1447554737,7,40,36554700,37492000,1
1447554757,2,40,36554700,37492000,1
1447554829,3,40,36554700,37492000,1
1447554831,4,40,36554700,37492000,1
1447554836,5,40,36554700,37492000,1
1447554847,8,40,36554700,37492000,1
1447554868,6,40,36554700,37492000,1
1447555292,1,41,36914666,37837532,1
1447555645,0,41,36914666,37837532,1
1447555686,7,41,37492000,38429300,1
1447555714,2,41,37492000,38429300,1
1447555811,8,41,37492000,38429300,1
1447555819,3,41,37492000,38429300,1
1447555820,4,41,37492000,38429300,1
1447555821,5,41,37492000,38429300,1
1447555848,6,41,37492000,38429300,1
1447556369,1,42,37837533,38760399,1
1447556609,1,43,38760400,39683266,1
1447556643,0,42,37837533,38760399,1
1447556654,7,42,38429300,39366600,1
1447556673,0,43,38760400,39683266,1
1447556685,6,42,38429300,39366600,1
1447556688,8,42,38429300,39366600,1
1447556710,2,42,38429300,39366600,1
1447556745,4,42,38429300,39366600,1
1447556781,3,42,38429300,39366600,1
1447556784,5,42,38429300,39366600,1
1447557617,1,44,39683266,40606132,1
1447557644,7,43,39366600,40303900,1
1447557687,0,44,39683266,40606132,1
1447557698,6,43,39366600,40303900,1
1447557703,8,43,39366600,40303900,1
1447557731,2,43,39366600,40303900,1
1447557754,4,43,39366600,40303900,1
1447557783,3,43,39366600,40303900,1
1447557787,5,43,39366600,40303900,1
1447558609,1,45,40606133,41528999,1
1447558644,7,44,40303900,41241200,1
1447558684,0,45,40606133,41528999,1
1447558689,6,44,40303900,41241200,1
1447558695,8,44,40303900,41241200,1
1447558720,2,44,40303900,41241200,1
1447558753,4,44,40303900,41241200,1
1447558781,3,44,40303900,41241200,1
1447558785,5,44,40303900,41241200,1
1447559647,1,46,41529000,42451866,1
1447559656,7,45,41241200,42178500,1
1447559674,8,45,41241200,42178500,1
1447559677,0,46,41529000,42451866,1
1447559686,6,45,41241200,42178500,1
1447559713,2,45,41241200,42178500,1
1447559746,4,45,41241200,42178500,1
1447559772,3,45,41241200,42178500,1
1447559782,5,45,41241200,42178500,1
1447560628,1,47,42451866,43374732,1
1447560668,7,46,42178500,43115800,1
1447560685,6,46,42178500,43115800,1
1447560687,8,46,42178500,43115800,1
1447560689,0,47,42451866,43374732,1
1447560709,2,46,42178500,43115800,1
1447560744,4,46,42178500,43115800,1
1447560814,3,46,42178500,43115800,1
1447560829,5,46,42178500,43115800,1
1447561625,1,48,43374733,44297599,1
1447561669,7,47,43115800,44053100,1
1447561688,8,47,43115800,44053100,1
1447561698,0,48,44053100,44990400,0
1447561737,6,47,43115800,44053100,1
1447561754,2,47,43115800,44053100,1
1447561792,3,47,43115800,44053100,1
1447561795,4,47,43115800,44053100,1
1447561798,5,47,43115800,44053100,1
1447562657,1,49,44297600,45220466,0
1447562725,6,48,44053100,44990400,0
1447562728,7,48,44053100,44990400,0
1447562739,8,48,44053100,44990400,0
1447562749,2,48,43374733,44297599,0
1447562763,4,48,44053100,44990400,0
1447562792,5,48,44053100,44990400,0
1447562810,3,48,44053100,44990400,0
1447563257,2,49,44297600,45220466,0
1447563698,8,49,44990400,45927700,0
1447563717,7,49,44990400,45927700,0
1447563735,6,49,44990400,45927700,0
1447563757,0,49,44990400,45927700,0
1447563763,4,49,44990400,45927700,0
1447563764,5,49,44990400,45927700,0
1447563790,1,50,45220466,46143332,0
1447563792,2,50,45220466,46143332,0
1447563796,3,49,44990400,45927700,0
1447564720,7,50,45927700,46865000,0
1447564722,8,50,45927700,46865000,0
1447564745,6,50,45927700,46865000,0
1447564768,5,50,45927700,46865000,0
1447564773,0,50,45927700,46865000,0
1447564787,4,50,45927700,46865000,0
1447564802,1,51,46143333,47066199,0
1447564803,2,51,46143333,47066199,0
1447564804,3,50,45927700,46865000,0
1447565014,7,51,46865000,47802300,0
1447565015,8,51,46865000,47802300,0
1447565056,6,51,46865000,47802300,0
1447565073,0,51,46865000,47802300,0
1447565079,4,51,46865000,47802300,0
1447565081,5,51,46865000,47802300,0
1447565112,1,52,47066200,47989066,0
1447565116,2,52,47066200,47989066,0
1447565119,3,51,46865000,47802300,0
1447566040,7,52,47802300,48739600,0
1447566043,8,52,47802300,48739600,0
1447566074,6,52,47802300,48739600,0
1447566087,4,52,47802300,48739600,0
1447566088,5,52,47802300,48739600,0
1447566110,0,52,47802300,48739600,0
1447566145,1,53,47989066,48911932,0
1447566153,2,53,47989066,48911932,0
1447566154,3,52,47802300,48739600,0
1447567035,7,53,48739600,49676900,0
1447567036,8,53,48739600,49676900,0
1447567059,6,53,48739600,49676900,0
1447567097,0,53,48739600,49676900,0
1447567103,4,53,48739600,49676900,0
1447567105,5,53,48739600,49676900,0
1447567126,1,54,48911933,49834799,0
1447567127,2,54,48911933,49834799,0
1447567130,3,53,48739600,49676900,0
1447567630,0,54,49676900,50614200,0
1447567632,1,55,49834800,50757666,0
1447567636,2,55,50614200,51551500,1
1447567638,3,54,49676900,50614200,0
1447567641,4,54,49676900,50614200,0
1447567643,5,54,49676900,50614200,0
1447567646,6,54,49676900,50614200,0
1447567648,7,54,49676900,50614200,0
1447567651,8,54,49676900,50614200,0
1447568626,0,55,49834800,50757666,1
1447568628,1,56,50757666,51680532,1
1447568630,3,55,50614200,51551500,1
1447568631,4,55,50614200,51551500,1
1447568636,5,55,50614200,51551500,1
1447568642,6,55,50614200,51551500,1
1447568644,7,55,50614200,51551500,1
1447568647,8,55,50614200,51551500,1
1447569232,0,56,50757666,51680532,1
1447569621,0,57,51680533,52603399,1
1447569642,1,57,51680533,52603399,1
1447569652,2,56,51551500,52488800,1
1447569668,4,56,51551500,52488800,1
1447569695,8,56,51551500,52488800,1
1447569721,3,56,51551500,52488800,1
1447569731,5,56,51551500,52488800,1
1447569739,6,56,51551500,52488800,1
1447569743,7,56,51551500,52488800,1
1447570628,3,57,52488800,53426100,1
1447570629,4,57,52488800,53426100,1
1447570631,5,57,52488800,53426100,1
1447570632,6,57,52488800,53426100,1
1447570638,7,57,52488800,53426100,1
1447570640,8,57,52488800,53426100,1
1447570642,0,58,52603400,53526266,1
1447570645,1,58,52603400,53526266,1
1447570647,2,57,52488800,53426100,1
1447571619,0,59,53526266,54449132,1
1447571620,1,59,53526266,54449132,1
1447571621,2,58,53426100,54363400,1
1447571622,3,58,53426100,54363400,1
1447571623,4,58,53426100,54363400,1
1447571629,5,58,53426100,54363400,1
1447571629,6,58,53426100,54363400,1
1447571630,7,58,53426100,54363400,1
1447571632,8,58,53426100,54363400,1
1447572624,6,59,54363400,55300700,1
1447572646,4,59,54363400,55300700,1
1447572650,5,59,54363400,55300700,1
1447572652,7,59,54363400,55300700,1
1447572660,8,59,54363400,55300700,1
1447572665,0,60,54449133,55371999,1
1447572671,1,60,54449133,55371999,1
1447572672,2,59,54363400,55300700,1
1447572679,3,59,54363400,55300700,1
1447573662,5,60,55300700,56238000,1
1447573667,6,60,55300700,56238000,1
1447573670,7,60,55300700,56238000,1
1447573672,8,60,55300700,56238000,1
1447573681,0,61,55372000,56294866,1
1447573688,1,61,55372000,56294866,1
1447573692,2,60,55300700,56238000,1
1447573696,3,60,55300700,56238000,1
1447573698,4,60,55300700,56238000,1
1447574622,4,61,56238000,57175300,1
1447574625,5,61,56238000,57175300,1
1447574627,6,61,56238000,57175300,1
1447574629,7,61,56238000,57175300,1
1447574630,8,61,56238000,57175300,1
1447574636,0,62,56294866,57217732,1
1447574638,1,62,56294866,57217732,1
1447574640,2,61,56238000,57175300,1
1447574643,3,61,56238000,57175300,1
1447575639,1,63,57217733,58140599,1
1447575657,7,62,57175300,58112600,1
1447575660,8,62,57175300,58112600,1
1447575668,0,63,57217733,58140599,1
1447575672,2,62,57175300,58112600,1
1447575677,3,62,57175300,58112600,1
1447575680,4,62,57175300,58112600,1
1447575684,5,62,57175300,58112600,1
1447575688,6,62,57175300,58112600,1
1447575961,7,63,58112600,59049900,1
1447575962,8,63,58112600,59049900,1
1447575967,0,64,58140600,59063466,1
1447575969,1,64,58140600,59063466,1
1447575970,2,63,58112600,59049900,1
1447575972,3,63,58112600,59049900,1
1447575975,4,63,58112600,59049900,1
1447575978,5,63,58112600,59049900,1
1447575980,6,63,58112600,59049900,1
1447576970,8,64,59049900,59987200,1
1447576972,0,65,59063466,59986332,1
1447576978,1,65,59063466,59986332,1
1447576980,2,64,59049900,59987200,1
1447576986,3,64,59049900,59987200,1
1447576987,4,64,59049900,59987200,1
1447576992,5,64,59049900,59987200,1
1447577006,6,64,59049900,59987200,1
1447577008,7,64,59049900,59987200,1
1447577961,0,66,59986333,60060000,1
1447577962,1,66,59986333,60060000,1
1447577962,2,65,59987200,60060000,1
1447577964,3,65,59987200,60060000,1
1447577965,4,65,59987200,60060000,1
1447577968,5,65,59987200,60060000,1
1447577969,6,65,59987200,60060000,1
1447577970,7,65,59987200,60060000,1
1447577971,8,65,59987200,60060000,1
