1447366423,5,29,26244400,27181700,1
1447366425,8,29,26244400,27181700,1
1447366458,6,29,26244400,27181700,1
1447367121,1,30,26763133,27685999,1
1447367257,0,30,26763133,27685999,1
1447367297,7,30,27181700,28119000,1
1447367333,2,30,27181700,28119000,1
1447367419,5,30,27181700,28119000,1
1447367424,8,30,27181700,28119000,1
1447367431,3,30,27181700,28119000,1
1447367433,4,30,27181700,28119000,1
1447367444,6,30,27181700,28119000,1
1447368131,1,31,27686000,28608866,1
1447368269,0,31,27686000,28608866,1
1447368296,7,31,28119000,29056300,0
1447368322,2,31,27686000,28608866,0
1447368426,3,31,28119000,29056300,0
1447368430,4,31,28119000,29056300,0
1447368432,5,31,28119000,29056300,0
1447368436,8,31,28119000,29056300,0
1447368464,6,31,28119000,29056300,0
1447369118,1,32,28608866,29531732,0
1447369220,2,32,28608866,29531732,0
1447369267,0,32,29056300,29993600,0
1447369465,7,32,29056300,29993600,0
1447369514,4,32,29056300,29993600,0
1447369558,3,32,29056300,29993600,0
1447369585,5,32,29056300,29993600,0
1447369589,6,32,29056300,29993600,0
1447369598,8,32,29056300,29993600,0
1447370235,1,33,29531733,30454599,0
1447370236,2,33,29531733,30454599,0
1447370401,0,33,29993600,30930900,0
1447370478,7,33,29993600,30930900,0
1447370518,3,33,29993600,30930900,0
1447370534,5,33,29993600,30930900,0
1447370536,6,33,29993600,30930900,0
1447370541,8,33,29993600,30930900,0
1447370551,4,33,29993600,30930900,0
1447370582,1,34,30454600,31377466,0
1447370585,2,34,30454600,31377466,0
1447370727,0,34,30930900,31868200,0
1447370819,7,34,30930900,31868200,0
1447370869,3,34,30930900,31868200,0
1447370874,4,34,30930900,31868200,0
1447370875,5,34,30930900,31868200,0
1447370878,6,34,30930900,31868200,0
1447370883,8,34,30930900,31868200,0
1447371571,1,35,31377466,32300332,0
1447371573,2,35,31377466,32300332,0
1447371738,0,35,31868200,32805500,0
1447371803,7,35,31868200,32805500,0
1447371860,3,35,31868200,32805500,0
1447371861,4,35,31868200,32805500,0
1447371863,5,35,31868200,32805500,0
1447371869,6,35,31868200,32805500,0
1447371877,8,35,31868200,32805500,0
1447372600,1,36,32300333,33223199,0
1447372629,2,36,32300333,33223199,0
1447372757,0,36,32805500,33742800,0
1447372804,7,36,32805500,33742800,0
1447372859,3,36,32805500,33742800,0
1447372860,4,36,32805500,33742800,0
1447372862,5,36,32805500,33742800,0
1447372864,6,36,32805500,33742800,0
1447372868,8,36,32805500,33742800,0
1447373591,1,37,33223200,34146066,0
1447373595,2,37,33223200,34146066,0
1447373736,0,37,33742800,34680100,0
1447373837,7,37,33742800,34680100,0
1447373863,8,37,33742800,34680100,0
1447373877,3,37,33742800,34680100,0
1447373881,4,37,33742800,34680100,0
1447373883,5,37,33742800,34680100,0
1447373885,6,37,33742800,34680100,0
1447374568,1,38,34146066,35068932,0
1447374569,2,38,34146066,35068932,0
1447374738,0,38,34680100,35617400,0
1447374815,7,38,34680100,35617400,0
1447374871,8,38,34680100,35617400,0
1447374880,3,38,34680100,35617400,0
1447374882,4,38,34680100,35617400,0
1447374883,5,38,34680100,35617400,0
1447374883,6,38,34680100,35617400,0
1447375575,1,39,35068933,35991799,0
1447375576,2,39,35068933,35991799,0
1447375758,0,39,35617400,36554700,0
1447375808,7,39,35617400,36554700,0
1447375875,3,39,35617400,36554700,0
1447375877,4,39,35617400,36554700,0
1447375879,5,39,35617400,36554700,0
1447375881,6,39,35617400,36554700,0
1447375884,8,39,35617400,36554700,0
1447376580,1,40,35991800,36914666,0
1447376584,2,40,35991800,36914666,0
1447376742,0,40,36554700,37492000,0
1447376806,7,40,36554700,37492000,0
1447376867,3,40,36554700,37492000,0
1447376869,4,40,36554700,37492000,0
1447376876,5,40,36554700,37492000,0
1447376877,6,40,36554700,37492000,0
1447376880,8,40,36554700,37492000,0
1447377580,1,41,36914666,37837532,0
1447377581,2,41,36914666,37837532,0
1447377742,0,41,37492000,38429300,0
1447377816,7,41,37492000,38429300,0
1447377879,3,41,37492000,38429300,0
1447377880,4,41,37492000,38429300,0
1447377881,5,41,37492000,38429300,0
1447377883,6,41,37492000,38429300,0
1447377885,8,41,37492000,38429300,0
1447378579,1,42,37837533,38760399,0
1447378580,2,42,37837533,38760399,0
1447378648,8,42,38429300,39366600,0
1447378664,7,42,38429300,39366600,0
1447378680,6,42,38429300,39366600,0
1447378700,0,42,38429300,39366600,0
1447378704,4,42,38429300,39366600,0
1447378705,5,42,38429300,39366600,0
1447378732,1,43,38760400,39683266,0
1447378734,2,43,38760400,39683266,0
1447378735,3,42,38429300,39366600,0
1447379648,7,43,39366600,40303900,0
1447379649,8,43,39366600,40303900,0
1447379685,6,43,39366600,40303900,0
1447379699,5,43,39366600,40303900,0
1447379705,0,43,39366600,40303900,0
1447379710,4,43,39366600,40303900,0
1447379729,1,44,39683266,40606132,0
1447379731,2,44,39683266,40606132,0
1447379732,3,43,39366600,40303900,0
1447380650,7,44,40303900,41241200,0
1447380652,8,44,40303900,41241200,0
1447380682,6,44,40303900,41241200,0
1447380715,0,44,40303900,41241200,0
1447380721,4,44,40303900,41241200,0
1447380723,5,44,40303900,41241200,0
1447380733,1,45,40606133,41528999,0
1447380735,2,45,40606133,41528999,0
1447380738,3,44,40303900,41241200,0
1447381674,7,45,41241200,42178500,0
1447381677,8,45,41241200,42178500,0
1447381695,6,45,41241200,42178500,0
1447381719,0,45,41241200,42178500,0
1447381725,4,45,41241200,42178500,0
1447381729,5,45,41241200,42178500,0
1447381762,1,46,41529000,42451866,0
1447381765,2,46,41529000,42451866,0
1447381768,3,45,41241200,42178500,0
1447382647,7,46,42178500,43115800,0
1447382648,8,46,42178500,43115800,0
1447382681,6,46,42178500,43115800,0
1447382704,0,46,42178500,43115800,0
1447382715,4,46,42178500,43115800,0
1447382716,5,46,42178500,43115800,0
1447382765,1,47,42451866,43374732,0
1447382767,2,47,42451866,43374732,0
1447382770,3,46,42178500,43115800,0
1447383703,7,47,43115800,44053100,0
1447383710,8,47,43115800,44053100,0
1447383745,4,47,43115800,44053100,0
1447383749,5,47,43115800,44053100,0
1447383754,6,47,43115800,44053100,0
1447383768,0,47,43115800,44053100,0
1447383775,1,48,43374733,44297599,0
1447383780,2,48,43374733,44297599,0
1447383782,3,47,43115800,44053100,0
1447384647,8,48,44053100,44990400,0
1447384670,7,48,44053100,44990400,0
1447384685,6,48,44053100,44990400,0
1447384712,0,48,44053100,44990400,0
1447384716,4,48,44053100,44990400,0
1447384717,5,48,44053100,44990400,0
1447384740,1,49,44297600,45220466,1
1447384744,2,49,44990400,45927700,1
1447384746,3,48,44053100,44990400,0
1447385581,1,50,45220466,46143332,1
1447385639,7,49,44990400,45927700,1
1447385641,8,49,44990400,45927700,1
1447385683,6,49,44990400,45927700,1
1447385704,0,49,44297600,45220466,1
1447385707,4,49,44990400,45927700,1
1447385708,5,49,44990400,45927700,1
1447385746,3,49,44990400,45927700,1
1447386260,0,50,45220466,46143332,1
1447386623,1,51,46143333,47066199,1
1447386643,7,50,45927700,46865000,1
1447386657,0,51,46143333,47066199,1
1447386667,6,50,45927700,46865000,1
1447386675,8,50,45927700,46865000,1
1447386685,2,50,45927700,46865000,1
1447386693,4,50,45927700,46865000,1
1447386745,3,50,45927700,46865000,1
1447386747,5,50,45927700,46865000,1
1447386918,1,52,47066200,47989066,1
1447386976,7,51,46865000,47802300,1
1447386982,0,52,47066200,47989066,1
1447386990,6,51,46865000,47802300,1
1447386996,8,51,46865000,47802300,1
1447387013,2,51,46865000,47802300,1
1447387046,4,51,46865000,47802300,1
1447387084,3,51,46865000,47802300,1
1447387091,5,51,46865000,47802300,1
1447387905,1,53,47989066,48911932,1
1447387954,7,52,47802300,48739600,1
1447387982,0,53,47989066,48911932,1
1447387989,6,52,47802300,48739600,1
1447387995,8,52,47802300,48739600,1
1447388022,2,52,47802300,48739600,1
1447388088,4,52,47802300,48739600,1
1447388116,3,52,47802300,48739600,1
1447388121,5,52,47802300,48739600,1
1447388907,1,54,48911933,49834799,1
1447388940,7,53,48739600,49676900,1
1447388972,6,53,48739600,49676900,1
1447388980,8,53,48739600,49676900,1
1447388982,0,54,48911933,49834799,1
1447389030,2,53,48739600,49676900,1
1447389057,4,53,48739600,49676900,1
1447389083,3,53,48739600,49676900,1
1447389085,5,53,48739600,49676900,1
1447389595,8,54,49676900,50614200,1
1447389601,0,55,49834800,50757666,1
1447389605,1,55,49834800,50757666,1
1447389607,2,54,49676900,50614200,1
1447389611,3,54,49676900,50614200,1
1447389614,4,54,49676900,50614200,1
1447389616,5,54,49676900,50614200,1
1447389619,6,54,49676900,50614200,1
1447389621,7,54,49676900,50614200,1
1447390584,0,56,50757666,51680532,1
1447390585,1,56,50757666,51680532,1
1447390586,2,55,50614200,51551500,1
1447390589,3,55,50614200,51551500,1
1447390593,4,55,50614200,51551500,1
1447390595,5,55,50614200,51551500,1
1447390596,6,55,50614200,51551500,1
1447390597,7,55,50614200,51551500,1
1447390598,8,55,50614200,51551500,1
1447391567,0,57,51680533,52603399,1
1447391570,3,56,51551500,52488800,1
1447391587,1,57,51680533,52603399,1
1447391588,2,56,51551500,52488800,1
1447391589,4,56,51551500,52488800,1
1447391590,5,56,51551500,52488800,1
1447391591,6,56,51551500,52488800,1
1447391592,7,56,51551500,52488800,1
1447391592,8,56,51551500,52488800,1
1447392600,2,57,52488800,53426100,1
1447392607,3,57,52488800,53426100,1
1447392620,7,57,52488800,53426100,1
1447392623,8,57,52488800,53426100,1
1447392628,0,58,52603400,53526266,1
1447392631,1,58,52603400,53526266,1
1447392635,4,57,52488800,53426100,1
1447392640,5,57,52488800,53426100,1
1447392644,6,57,52488800,53426100,1
1447393582,4,58,53426100,54363400,1
1447393583,5,58,53426100,54363400,1
1447393584,6,58,53426100,54363400,1
1447393586,7,58,53426100,54363400,1
1447393588,8,58,53426100,54363400,1
1447393589,0,59,53526266,54449132,1
1447393593,1,59,53526266,54449132,1
1447393596,2,58,53426100,54363400,1
1447393597,3,58,53426100,54363400,1
1447394581,2,59,54363400,55300700,1
1447394582,3,59,54363400,55300700,1
1447394584,4,59,54363400,55300700,1
1447394590,5,59,54363400,55300700,1
1447394594,6,59,54363400,55300700,1
1447394595,7,59,54363400,55300700,1
1447394596,8,59,54363400,55300700,1
1447394599,0,60,54449133,55371999,1
1447394600,1,60,54449133,55371999,1
1447395595,3,60,55300700,56238000,1
1447395598,4,60,55300700,56238000,1
1447395599,5,60,55300700,56238000,1
1447395600,6,60,55300700,56238000,1
1447395601,7,60,55300700,56238000,1
1447395603,8,60,55300700,56238000,1
1447395608,0,61,55372000,56294866,1
1447395612,1,61,55372000,56294866,1
1447395614,2,60,55300700,56238000,1
1447396589,0,62,56294866,57217732,1
1447396589,1,62,56294866,57217732,1
1447396591,2,61,56238000,57175300,1
1447396592,3,61,56238000,57175300,1
1447396595,4,61,56238000,57175300,1
1447396596,5,61,56238000,57175300,1
1447396598,6,61,56238000,57175300,1
1447396599,7,61,56238000,57175300,1
1447396600,8,61,56238000,57175300,1
1447397598,0,63,57217733,58140599,1
1447397599,1,63,57217733,58140599,1
1447397600,2,62,57175300,58112600,1
1447397602,3,62,57175300,58112600,1
1447397605,4,62,57175300,58112600,1
1447397607,5,62,57175300,58112600,1
1447397610,6,62,57175300,58112600,1
1447397614,7,62,57175300,58112600,1
1447397616,8,62,57175300,58112600,1
1447397927,0,64,58140600,59063466,1
1447397929,1,64,58140600,59063466,1
1447397933,2,63,58112600,59049900,1
1447397935,3,63,58112600,59049900,1
1447397943,4,63,58112600,59049900,1
1447397945,5,63,58112600,59049900,1
1447397947,6,63,58112600,59049900,1
1447397950,7,63,58112600,59049900,1
1447397955,8,63,58112600,59049900,1
1447398916,8,64,59049900,59987200,1
1447398918,0,65,59063466,59986332,1
1447398919,1,65,59063466,59986332,1
1447398921,2,64,59049900,59987200,1
1447398923,3,64,59049900,59987200,1
1447398924,4,64,59049900,59987200,1
1447398925,5,64,59049900,59987200,1
1447398927,6,64,59049900,59987200,1
1447398928,7,64,59049900,59987200,1
1447399916,3,65,59987200,60060000,1
1447399917,4,65,59987200,60060000,1
1447399919,5,65,59987200,60060000,1
1447399922,6,65,59987200,60060000,1
1447399924,7,65,59987200,60060000,1
1447399925,8,65,59987200,60060000,1
1447399926,0,66,59986333,60060000,1
1447399928,1,66,59986333,60060000,1
1447399929,2,65,59987200,60060000,1
