1447736844,6841,0,0,1,1,1,1,1,1,1
1447736945,6938,0,0,1,1,1,1,1,1,1
1447737046,7039,0,0,1,1,1,1,1,1,1
1447737147,7130,0,0,1,1,1,1,1,1,1
1447737250,7244,0,0,1,1,1,1,1,1,1
1447737350,7350,0,0,1,1,1,1,1,1,1
1447737452,7444,0,0,1,1,1,1,1,1,1
1447737553,7545,0,0,1,1,1,1,1,1,1
1447737654,7649,0,0,1,1,1,1,1,1,1
1447737755,7752,0,0,1,1,0,1,1,1,1
1447737856,7848,0,0,1,1,0,1,1,0,1
1447737956,7955,0,0,1,1,0,1,1,0,1
1447738057,8057,0,0,1,1,0,1,1,0,1
1447738158,8155,0,0,1,1,0,1,1,0,1
1447738259,8260,0,0,1,1,0,1,1,0,1
1447738360,8356,0,0,1,1,0,1,1,0,1
1447738463,8441,0,0,1,1,0,1,1,0,1
1447738564,8531,0,0,1,1,0,1,1,0,1
1447738665,8660,1,0,1,1,0,1,1,0,1
1447738765,8753,1,0,1,1,0,1,1,0,1
1447738867,8857,1,0,1,1,0,1,1,0,1
1447738968,8969,1,0,1,1,0,1,1,0,1
1447739069,9062,1,0,1,1,0,1,1,0,1
1447739170,9165,1,0,1,1,0,1,1,0,1
1447739270,9271,1,0,1,1,0,1,1,0,1
1447739371,9370,1,0,1,1,0,1,1,0,1
1447739473,9466,1,0,1,1,0,1,1,0,1
1447739573,9571,1,0,1,1,0,1,1,0,1
1447739676,9673,1,0,1,1,0,1,1,0,1
1447739777,9775,1,0,1,1,0,1,1,0,1
1447739878,9871,1,0,1,1,0,1,1,0,1
1447739979,9974,1,0,1,1,0,1,1,0,1
1447740080,10081,1,0,1,1,0,1,1,0,1
1447740181,10178,1,0,1,1,0,1,1,0,1
1447740283,10282,1,0,1,1,0,1,1,0,1
1447740384,10385,1,0,1,1,0,1,1,0,1
1447740486,10484,1,0,1,1,0,1,1,0,1
1447740587,10587,1,0,1,1,0,1,1,0,1
1447740688,10680,1,0,1,1,0,1,1,0,1
1447740789,10789,1,0,1,1,0,1,1,0,1
1447740889,10891,1,0,1,1,0,1,1,0,1
1447740990,10990,1,0,1,1,0,1,1,0,1
1447741092,11084,1,0,1,1,0,1,1,0,1
1447741192,11194,1,0,1,1,0,1,1,0,1
1447741293,11280,1,0,1,1,0,1,1,0,1
1447741394,11389,1,0,1,1,0,1,1,0,1
1447741496,11493,1,0,1,1,0,1,1,0,1
1447741597,11592,1,0,1,1,0,1,1,0,1
1447741698,11693,1,0,1,1,0,1,1,0,1
1447741800,11784,1,0,1,1,0,1,1,0,1
1447741901,11895,1,0,1,1,0,1,1,0,1
1447742002,11987,1,0,1,1,0,1,1,0,1
1447742103,12095,1,0,1,1,0,1,1,0,1
1447742204,12195,0,0,1,1,0,1,1,0,1
1447742306,12297,0,0,1,1,0,1,1,0,1
1447742407,12399,0,0,1,1,0,1,1,0,1
1447742507,12504,0,0,1,1,0,1,1,0,1
1447742609,12608,0,0,1,1,0,1,1,0,1
1447742710,12710,0,0,1,1,0,1,1,0,1
1447742811,12808,0,0,1,1,0,1,1,0,1
1447742915,12905,0,0,1,1,1,1,1,1,1
1447743016,13009,0,0,1,1,1,1,1,1,1
1447743118,13107,0,0,1,1,1,1,1,1,0
1447743219,13211,0,1,1,1,1,0,1,1,0
1447743320,13313,0,1,1,1,1,0,1,1,0
1447743420,13421,0,1,1,1,1,0,1,1,0
1447743521,13514,0,1,1,1,1,0,1,1,0
1447743622,13616,0,1,1,1,1,0,1,1,0
1447743723,13722,0,1,1,1,1,0,1,1,0
1447743823,13814,0,1,1,1,1,0,1,1,0
1447743925,13919,0,1,1,1,1,0,1,1,0
1447744026,14020,0,1,1,1,1,0,1,1,0
1447744128,14115,0,1,1,1,1,0,1,1,0
1447744232,14220,0,1,1,1,1,0,1,1,0
1447744333,14327,0,1,1,1,1,0,1,1,0
1447744434,14432,0,1,1,1,1,1,1,1,0
1447744536,14537,0,0,1,1,1,1,1,0,0
1447744636,14629,1,0,1,1,1,1,1,0,1
1447744737,14711,1,0,1,1,0,1,1,0,1
1447744838,14837,1,0,1,1,0,1,1,0,1
1447744939,14932,1,0,1,1,0,1,1,0,1
1447745040,15031,1,0,1,1,0,1,1,0,1
1447745140,15138,1,0,1,1,0,1,1,0,1
1447745244,15238,1,0,1,1,0,1,1,0,1
1447745345,15342,1,0,1,1,0,1,1,0,1
1447745446,15440,1,0,1,1,0,1,1,0,1
1447745547,15542,1,0,1,1,0,1,1,0,1
1447745648,15634,1,0,1,1,0,1,1,0,1
1447745749,15749,1,0,1,1,0,1,1,0,1
1447745849,15850,1,0,1,1,0,1,1,0,1
1447745950,15942,1,0,1,1,0,1,1,0,1
1447746051,16048,1,0,1,1,0,1,1,0,1
1447746152,16150,1,0,1,1,0,1,1,0,1
1447746253,16253,1,0,1,1,0,1,1,0,1
1447746354,16347,1,0,1,1,0,1,1,0,1
1447746454,16447,1,0,1,1,0,1,1,0,1
1447746555,16549,1,0,1,1,0,1,1,0,1
1447746656,16650,1,0,1,1,0,1,1,0,1
1447746757,16753,1,0,1,1,0,1,1,0,1
1447746857,16850,1,0,1,1,0,1,1,0,1
1447746958,16952,1,0,1,1,0,1,1,0,1
1447747059,17059,1,0,1,1,0,1,1,0,1
1447747160,17155,1,0,1,1,0,1,1,0,1
1447747261,17242,1,0,1,1,0,1,1,0,1
1447747362,17356,1,0,1,1,0,1,1,0,1
1447747463,17460,1,0,1,1,0,1,1,0,1
1447747565,17564,1,0,1,1,0,1,1,0,1
1447747665,17661,1,0,1,1,0,1,1,1,1
1447747767,17757,0,0,1,1,0,1,1,1,1
1447747868,17863,0,0,0,1,0,1,1,1,1
1447747968,17966,0,0,0,1,0,1,1,1,1
1447748069,18069,0,0,0,1,0,1,1,1,1
1447748170,18162,0,0,0,1,0,1,1,1,1
1447748271,18266,0,0,0,1,0,1,1,1,1
1447748372,18371,0,0,0,1,0,1,1,1,1
1447748473,18468,0,0,0,1,0,1,1,1,1
1447748573,18575,0,0,0,1,0,1,1,1,1
1447748675,18673,0,0,0,1,0,1,1,1,1
1447748776,18774,0,0,0,1,0,1,1,1,1
1447748876,18868,0,0,0,1,0,1,1,1,1
1447748977,18969,1,0,1,1,0,1,1,0,1
1447749078,19072,1,0,1,1,0,1,1,0,1
1447749178,19175,1,0,1,1,0,1,1,0,1
1447749279,19278,1,0,1,1,0,1,1,0,1
1447749380,19380,1,0,1,1,0,1,1,0,1
1447749481,19482,1,0,1,1,0,1,1,0,1
1447749585,19575,1,0,1,1,1,1,1,0,1
1447749686,19682,1,0,1,1,1,1,1,0,1
1447749787,19782,1,0,1,1,1,1,1,0,0
1447749888,19878,0,0,1,1,1,1,1,0,0
1447749988,19987,0,1,1,1,1,1,1,0,0
1447750089,20085,0,1,1,1,1,1,1,0,0
1447750190,20188,0,1,1,1,1,1,1,0,0
1447750291,20288,0,1,1,1,1,1,1,1,0
1447750391,20391,0,1,1,1,1,1,1,1,0
1447750492,20491,0,1,1,1,1,0,1,1,0
1447750597,20584,0,1,1,1,1,0,1,1,0
1447750698,20694,0,1,1,1,1,0,1,1,0
1447750799,20800,0,1,1,1,1,0,1,1,0
1447750900,20892,0,1,1,1,1,0,1,1,0
1447751001,20992,0,1,1,1,1,0,1,1,0
1447751102,21097,0,1,1,1,1,0,1,1,0
1447751203,21204,0,1,1,1,1,0,1,1,0
1447751304,21304,0,1,1,1,1,0,1,1,0
1447751404,21403,0,1,1,1,1,0,1,1,0
1447751505,21504,0,1,1,1,1,0,1,1,0
1447751607,21600,0,1,1,1,1,0,1,1,0
1447751708,21705,0,1,1,1,1,0,1,1,0
1447751809,21808,0,1,1,1,1,0,1,1,0
1447751910,21900,0,1,1,1,1,0,1,1,0
1447752011,22003,0,1,1,1,1,0,1,1,0
1447752112,22112,0,1,1,1,1,0,1,1,0
1447752213,22206,0,1,1,1,1,0,1,1,0
1447752314,22310,0,1,1,1,1,0,1,1,0
1447752415,22413,0,1,1,1,1,0,1,1,0
1447752516,22515,0,1,1,1,1,0,1,1,0
1447752617,22608,0,1,1,1,1,0,1,1,0
1447752718,22688,0,1,1,1,1,0,1,1,0
1447752819,22813,0,1,0,1,1,0,1,1,0
1447752920,22916,0,1,1,1,1,0,1,1,0
1447753021,23019,0,1,1,1,1,0,1,1,0
1447753122,23123,0,1,1,1,1,0,1,1,0
1447753222,23221,0,1,1,1,1,0,1,1,0
1447753323,23317,0,1,1,1,1,0,1,1,0
1447753424,23419,0,1,1,1,1,0,1,1,0
1447753526,23524,0,1,0,1,1,0,1,1,0
1447753627,23625,0,1,0,1,1,0,1,1,0
1447753727,23720,0,1,0,1,1,0,1,1,0
1447753828,23821,0,1,0,1,1,0,1,1,0
1447753929,23924,0,1,0,1,1,0,1,1,0
1447754030,24023,0,1,0,1,1,0,1,1,0
1447754131,24130,0,1,0,0,1,0,1,1,0
1447754232,24220,0,1,0,0,1,0,1,1,0
1447754333,24334,0,1,0,1,1,0,1,1,0
1447754434,24427,0,1,0,1,1,0,1,1,0
1447754535,24531,0,1,0,1,1,0,1,1,0
1447754635,24634,0,1,0,1,1,0,1,1,0
1447754736,24736,0,1,0,1,1,0,1,1,0
1447754837,24829,0,1,0,1,1,0,1,1,0
1447754937,24936,0,1,1,1,1,0,1,1,0
1447755038,25039,0,1,0,1,1,0,1,1,0
1447755139,25133,0,1,0,1,1,0,1,1,0
1447755240,25239,0,1,0,0,1,0,1,1,0
1447755341,25335,0,1,0,1,1,0,1,1,0
1447755442,25437,0,1,1,1,1,0,1,1,0
1447755543,25539,0,1,1,1,1,0,1,1,0
1447755643,25640,0,1,1,1,1,0,1,1,0
1447755744,25745,0,1,1,1,1,0,1,1,0
1447755845,25840,0,1,1,1,1,0,1,1,0
1447755945,25947,0,1,1,1,1,0,1,1,0
1447756046,26041,0,1,1,1,1,0,1,1,0
1447756147,26146,0,1,1,1,1,0,1,1,0
1447756247,26247,0,1,1,1,1,0,1,1,0
1447756348,26348,0,1,1,1,1,0,1,1,0
1447756449,26442,0,0,1,1,1,0,1,1,0
1447756549,26541,0,0,1,1,1,1,1,1,0
1447756651,26612,0,0,1,1,1,1,1,1,0
1447756751,26746,0,0,1,1,1,1,1,1,1
1447756852,26850,0,0,1,1,1,1,1,1,1
1447756953,26946,0,0,1,1,1,1,1,0,1
1447757054,27049,0,0,1,1,1,1,1,0,1
1447757155,27126,0,0,1,1,1,1,1,0,1
1447757256,27249,0,0,1,1,0,1,1,0,1
1447757357,27349,0,0,1,1,0,1,1,0,1
1447757457,27453,0,0,1,1,0,1,1,0,1
1447757558,27548,0,0,1,1,0,1,1,0,1
1447757661,27663,0,0,1,1,0,1,1,0,1
1447757762,27755,0,0,1,1,0,1,1,0,1
1447757863,27858,0,0,1,1,0,1,1,0,1
1447757964,27963,0,0,1,1,0,1,1,0,1
1447758065,28066,1,0,1,1,0,1,1,0,1
1447758165,28158,1,0,1,1,0,1,1,0,1
1447758266,28260,1,0,1,1,0,1,1,0,1
1447758367,28366,1,0,1,1,0,1,1,0,1
1447758468,28461,1,0,1,1,0,1,1,0,1
1447758568,28566,1,0,1,1,0,1,1,0,1
1447758669,28661,1,0,1,1,0,1,1,0,1
1447758770,28765,1,0,1,1,0,1,1,0,1
1447758871,28870,1,0,1,1,0,1,1,0,1
1447758971,28966,1,0,1,1,0,1,1,0,1
1447759072,29062,1,0,1,1,0,1,1,0,1
1447759173,29171,1,0,1,1,0,1,1,0,1
1447759273,29275,1,0,1,1,0,1,1,0,0
1447759375,29376,1,0,1,1,1,1,1,0,0
1447759475,29473,1,0,1,1,1,1,1,0,0
1447759576,29569,0,1,1,1,1,1,1,0,0
1447759677,29677,0,0,1,1,1,1,1,0,0
1447759778,29778,0,0,1,1,1,1,1,0,0
1447759878,29877,0,0,1,1,0,1,1,0,1
1447759982,29980,1,0,1,1,0,1,1,0,1
1447760082,30083,1,0,1,1,0,1,1,0,1
1447760183,30179,1,0,1,1,0,1,1,0,1
1447760284,30283,1,0,1,1,0,1,1,0,1
1447760386,30387,1,0,1,1,0,1,1,0,1
1447760486,30468,1,0,1,1,0,1,1,0,1
1447760587,30584,1,0,1,1,0,1,1,0,1
1447760688,30685,1,0,1,1,0,1,1,0,1
1447760789,30788,1,0,1,1,0,1,1,0,1
1447760889,30888,1,0,1,1,0,1,1,0,1
1447760990,30990,1,0,1,1,0,1,1,0,1
1447761091,31084,1,0,1,1,0,1,1,0,1
1447761191,31193,1,0,1,1,0,1,1,0,1
1447761292,31288,1,0,1,1,0,1,1,0,1
1447761393,31394,1,0,1,1,0,1,1,0,1
1447761494,31491,0,0,1,1,0,1,1,0,1
1447761595,31595,0,0,1,1,0,1,1,0,1
1447761696,31692,0,0,1,1,0,1,1,1,1
1447761797,31798,0,0,1,1,0,1,1,1,1
1447761897,31892,0,0,1,1,0,1,1,1,1
1447761998,31993,0,0,1,1,1,1,1,1,1
1447762099,32091,0,0,1,1,1,1,1,1,1
1447762199,32200,0,0,1,1,1,1,1,1,1
1447762300,32293,0,0,1,1,1,1,1,1,1
1447762401,32397,0,0,1,1,1,1,1,1,1
1447762504,32500,0,0,1,1,1,1,1,1,1
1447762605,32604,0,0,1,1,1,1,1,1,1
1447762705,32707,0,0,1,1,1,1,1,1,1
1447762808,32793,0,0,1,1,1,1,1,1,0
1447762908,32899,0,0,1,1,1,0,1,1,0
1447763009,32996,0,0,1,1,1,0,1,1,0
1447763110,33103,0,1,1,1,1,0,1,1,0
1447763211,33207,0,1,1,1,1,0,1,1,0
1447763311,33308,0,1,1,1,1,0,1,1,0
1447763413,33408,0,1,1,1,1,0,1,1,0
1447763514,33514,0,1,1,1,1,0,1,1,0
1447763615,33604,0,1,1,1,1,0,1,1,0
1447763716,33709,0,0,1,1,1,0,1,1,0
1447763817,33811,0,0,1,1,1,0,1,1,0
1447763917,33918,0,0,1,1,1,1,1,1,0
1447764018,34019,0,0,1,1,1,1,1,1,0
1447764119,34105,0,0,1,1,1,1,1,1,0
1447764219,34210,0,0,1,1,1,1,1,1,1
1447764320,34319,0,0,1,1,1,1,1,1,1
1447764421,34417,0,0,1,1,1,1,1,1,1
1447764522,34514,0,0,1,1,1,1,1,1,1
1447764623,34619,0,0,1,1,1,1,1,1,1
1447764723,34721,0,0,1,1,0,1,1,1,1
1447764824,34824,0,0,1,1,0,1,1,0,1
1447764925,34918,0,0,1,1,0,1,1,0,1
1447765026,35021,0,0,1,1,0,1,1,0,1
1447765127,35126,0,0,1,1,0,1,1,0,1
1447765228,35221,0,0,1,1,0,1,1,0,1
1447765329,35322,1,0,1,1,0,1,1,0,1
1447765430,35426,1,0,1,1,0,1,1,0,1
1447765530,35522,1,0,1,1,0,1,1,0,1
1447765631,35626,1,0,1,1,0,1,1,0,1
1447765732,35728,1,0,1,1,0,1,1,0,1
1447765833,35826,1,0,1,1,0,1,1,0,1
1447765935,35933,1,0,1,1,0,1,1,0,1
1447766036,36028,1,0,1,1,0,1,1,0,1
1447766137,36132,1,0,1,1,0,1,1,0,1
1447766237,36234,1,0,1,1,0,1,1,0,1
1447766338,36336,1,0,0,1,0,1,1,0,1
1447766439,36438,1,0,0,1,0,1,1,0,1
1447766539,36539,0,0,0,1,0,1,1,0,1
1447766640,36641,0,0,0,1,0,1,1,0,1
1447766741,36742,0,0,0,1,0,1,1,0,1
1447766842,36842,0,0,0,1,0,1,1,0,1
1447766943,36935,1,0,0,1,0,1,1,0,1
1447767043,37037,1,0,0,1,0,1,1,0,1
1447767144,37143,1,0,1,1,0,1,1,0,1
1447767245,37241,1,0,1,1,0,1,1,0,1
1447767346,37338,1,0,1,1,0,1,1,0,1
1447767447,37448,1,0,1,1,0,1,1,0,1
1447767547,37530,1,0,1,1,0,1,1,0,1
1447767648,37644,1,0,1,1,0,1,1,0,1
1447767749,37749,1,0,1,0,0,1,0,0,1
1447767849,37844,1,0,1,0,0,1,0,0,1
1447767950,37947,1,0,0,0,0,1,0,0,1
1447768051,38044,1,0,0,0,0,1,0,0,1
1447768151,38144,1,0,0,0,0,1,0,0,1
1447768252,38254,1,0,0,0,0,1,0,0,1
1447768353,38347,1,0,0,0,1,1,0,0,1
1447768454,38453,1,0,0,0,1,1,0,0,1
1447768554,38553,1,0,0,0,1,1,0,0,1
1447768655,38654,1,0,0,0,1,1,0,1,1
1447768757,38756,1,0,0,0,1,1,0,1,1
1447768857,38852,1,0,0,0,1,1,0,1,1
1447768959,38948,1,0,0,0,1,1,0,1,1
1447769060,39053,1,0,0,0,1,1,0,1,1
1447769161,39153,1,0,0,0,1,1,0,1,1
1447769262,39264,1,0,0,0,1,1,0,1,1
1447769363,39358,1,0,0,0,1,1,0,1,1
1447769464,39462,1,0,0,0,1,1,0,1,1
1447769565,39565,1,0,0,0,1,1,0,1,1
1447769666,39667,1,1,0,0,1,1,0,1,1
1447769767,39764,1,1,0,0,1,1,0,1,1
1447769868,39860,1,1,0,0,1,1,0,1,1
1447769969,39966,1,1,0,0,1,1,0,1,1
1447770070,40066,1,1,0,0,1,1,0,1,1
1447770171,40165,1,0,0,0,1,1,0,1,1
1447770271,40260,1,0,0,0,1,1,0,1,1
1447770372,40366,1,0,0,0,1,1,0,0,1
1447770473,40470,1,0,0,0,1,1,0,0,1
1447770574,40576,1,0,0,0,1,1,0,0,1
1447770675,40667,1,0,0,0,1,1,0,0,1
1447770776,40771,1,0,0,0,1,1,0,0,1
1447770877,40874,1,0,0,0,1,1,0,0,1
1447770978,40979,1,0,0,0,1,1,0,0,1
1447771079,41080,1,0,0,0,1,1,0,0,1
1447771180,41179,1,0,0,0,1,1,0,0,1
1447771280,41279,1,0,0,0,1,1,0,0,1
1447771381,41382,1,0,0,0,1,1,0,0,1
1447771482,41477,1,0,0,0,1,1,0,0,1
1447771582,41572,1,0,0,0,1,1,0,0,1
1447771683,41678,1,0,0,0,1,1,0,0,1
1447771786,41781,1,0,0,0,1,1,0,0,1
1447771886,41879,1,0,0,0,1,1,0,0,1
1447771987,41981,1,0,0,0,1,1,0,0,1
1447772088,42088,1,0,0,0,1,1,0,0,1
1447772189,42182,1,0,0,0,1,1,0,0,1
1447772289,42280,1,0,0,0,1,1,0,0,1
1447772390,42390,1,0,0,0,1,1,0,0,1
1447772491,42491,1,0,0,0,1,1,0,0,1
1447772591,42557,1,0,0,0,1,1,0,0,1
1447772693,42693,1,0,0,0,1,1,0,0,1
1447772794,42793,1,0,0,0,1,1,0,1,1
1447772895,42895,1,0,0,0,1,1,0,1,1
1447772996,42985,1,0,0,0,1,1,0,1,1
1447773098,43098,1,0,0,0,1,1,0,1,1
1447773199,43191,1,0,0,0,1,1,0,1,1
1447773299,43296,1,0,0,0,1,1,0,1,1
1447773400,43398,1,0,0,0,1,1,0,1,1
1447773502,43503,1,0,0,0,1,1,0,1,1
1447773602,43583,1,0,0,0,1,1,0,1,1
1447773703,43702,1,0,0,0,1,1,0,1,1
1447773804,43797,1,0,0,0,1,1,0,1,1
1447773905,43897,1,0,0,0,1,1,0,1,1
1447774006,44000,1,0,0,0,1,1,0,1,1
1447774106,44104,1,0,0,0,1,1,0,1,1
1447774207,44204,1,0,0,0,1,1,0,1,1
1447774308,44305,1,0,0,0,1,1,0,1,1
1447774409,44408,1,0,0,0,1,1,0,1,1
1447774510,44503,1,0,0,0,1,1,0,1,1
1447774611,44607,1,0,0,0,1,1,0,1,1
1447774711,44712,1,0,0,0,1,1,0,1,1
1447774812,44808,1,0,0,0,1,1,0,1,1
1447774914,44915,1,0,0,0,1,1,0,1,1
1447775017,45008,1,0,0,0,1,1,0,1,1
1447775117,45114,1,0,0,0,1,1,0,1,1
1447775218,45160,1,0,0,0,1,1,0,1,1
1447775319,45317,1,0,0,0,1,1,0,1,1
1447775420,45419,1,1,0,0,1,1,0,1,1
1447775520,45517,1,1,0,0,1,1,0,1,1
1447775621,45619,1,1,0,0,1,1,0,1,1
1447775722,45724,1,1,0,0,1,1,0,1,1
1447775823,45817,1,1,0,0,1,1,0,1,1
1447775923,45923,1,1,0,0,1,1,0,1,1
1447776024,46022,1,1,0,0,1,1,0,1,1
1447776125,46118,1,1,0,0,1,1,0,1,1
1447776225,46219,1,1,0,0,1,1,0,1,1
1447776326,46320,1,1,0,0,1,1,0,1,1
1447776427,46420,1,1,0,0,1,1,0,1,1
1447776528,46523,1,1,0,0,1,1,0,1,1
1447776628,46627,1,1,0,0,1,1,0,1,1
1447776730,46731,1,1,0,0,1,1,0,1,1
1447776831,46829,1,1,0,0,1,1,0,1,1
1447776931,46927,1,1,0,0,1,1,0,1,1
1447777032,47030,1,1,0,0,1,1,0,1,1
1447777133,47127,1,1,0,0,1,1,0,1,1
1447777234,47231,1,1,0,0,1,1,0,1,1
1447777338,47335,1,1,0,0,1,1,0,1,1
1447777438,47429,1,1,0,0,1,1,0,1,1
1447777539,47533,1,1,0,0,1,1,0,1,1
1447777639,47640,1,1,0,0,1,1,0,1,1
1447777741,47734,1,1,0,0,1,1,0,1,1
1447777842,47834,1,1,0,0,1,1,0,1,1
1447777942,47937,1,1,0,0,1,1,0,1,1
1447778044,48041,1,1,0,0,1,1,0,1,1
1447778145,48137,1,1,0,0,1,1,0,1,1
1447778246,48238,1,1,0,0,1,1,0,1,1
1447778347,48342,1,1,0,0,1,1,0,1,1
1447778447,48421,1,1,0,0,1,1,0,1,1
1447778548,48540,1,1,0,0,1,1,0,1,1
1447778649,48644,1,1,0,0,1,1,0,1,1
1447778749,48747,1,1,0,0,1,1,0,1,1
1447778850,48851,1,1,0,0,1,1,0,1,1
1447778951,48944,1,1,0,0,1,1,0,1,1
1447779052,49046,1,1,0,0,1,1,0,1,1
1447779152,49149,1,1,0,0,1,1,0,1,1
1447779253,49236,1,1,0,0,1,1,0,1,1
1447779354,49334,1,1,0,0,1,1,0,1,1
1447779455,49454,1,1,0,0,1,1,0,1,1
1447779556,49556,1,1,0,0,1,1,0,1,1
1447779656,49649,1,1,0,0,1,1,0,1,1
1447779757,49751,1,1,0,0,1,1,0,1,1
1447779858,49858,1,1,0,0,1,1,0,1,1
1447779958,49950,1,1,0,0,1,1,0,1,1
1447780060,50053,1,1,0,0,1,1,0,1,1
1447780161,50153,1,1,0,0,1,1,0,1,1
1447780261,50254,1,1,0,0,1,1,0,1,1
1447780362,50360,1,1,0,0,1,1,0,1,1
1447780463,50463,1,1,0,0,1,1,0,1,1
1447780564,50557,1,1,0,0,1,1,0,1,1
1447780665,50661,1,1,0,0,1,1,0,1,1
1447780767,50763,1,1,0,0,1,1,0,1,1
1447780875,50862,1,1,0,0,1,1,0,1,1
1447780976,50976,1,1,0,0,1,1,0,1,1
1447781076,51067,1,1,0,0,1,1,0,1,1
1447781177,51172,1,1,0,0,1,1,0,1,1
1447781278,51278,1,1,0,0,1,1,0,1,1
1447781379,51376,1,1,0,0,1,1,0,1,1
1447781479,51479,1,1,0,0,1,1,0,1,1
1447781580,51582,1,1,0,0,1,1,0,1,1
1447781681,51680,1,1,0,0,1,1,0,1,1
1447781784,51776,1,1,0,0,1,1,0,1,1
1447781884,51875,1,1,0,0,1,1,0,1,1
1447781985,51980,1,1,0,0,1,1,0,1,1
1447782086,52083,1,1,0,0,1,1,0,1,1
1447782189,52188,0,1,0,0,1,1,0,1,1
1447782289,52287,0,1,0,0,1,1,0,1,1
1447782391,52388,0,1,0,0,1,1,0,1,1
1447782492,52494,0,1,0,0,1,1,0,1,1
1447782594,52587,0,1,0,0,1,1,0,1,1
1447782696,52696,0,1,0,0,1,1,0,1,0
1447782797,52789,0,1,0,0,1,1,0,1,0
1447782897,52893,0,1,0,0,1,1,0,1,0
1447782998,52997,0,1,0,0,1,0,0,1,0
1447783100,53089,0,1,0,0,1,0,0,1,0
