1447879181,3593,-149.6986,-73.9384,-284.2397,175.8095
1447879200,3613,-149.3064,-73.5461,-284.2397,175.0231
1447879215,3635,-149.0588,-73.2986,-284.2397,174.1672
1447879230,3645,-148.8171,-73.0568,-284.2397,173.3863
1447879248,3665,-148.6019,-72.8417,-284.2397,172.7521
1447879269,3685,-148.4669,-72.7066,-284.2397,172.3040
1447879280,3685,-148.3235,-72.5632,-284.2397,171.9444
1447879302,3715,-148.1685,-72.4082,-284.2397,171.5102
1447879313,3725,-148.1532,-72.3930,-284.2397,171.2341
1447879334,3746,-148.0685,-72.3083,-284.2397,170.9267
1447879351,3769,-147.9757,-72.2155,-284.2397,170.6102
1447879367,3780,-147.9757,-72.2155,-284.2397,170.6102
1447879382,3791,-147.9738,-72.2135,-284.2397,170.4120
1447879396,3813,-147.9764,-72.2161,-284.2397,170.4088
1447879418,3834,-147.9519,-72.1916,-284.2397,170.4106
1447879430,3845,-147.8388,-72.0785,-284.2397,170.5091
1447879453,3865,-147.3563,-71.5960,-284.2397,170.6260
1447879463,3876,-147.3563,-71.5960,-284.2397,170.6260
1447879484,3897,-147.0929,-71.3327,-284.2397,170.6467
1447879499,3909,-146.4024,-70.6422,-284.2397,170.3902
1447879513,3932,-146.4024,-70.6422,-284.2397,170.3902
1447879534,3953,-146.0529,-70.2927,-284.2397,170.2045
1447879546,3966,-145.7320,-69.9717,-284.2397,169.9940
1447879567,3987,-145.1893,-69.4290,-284.2397,169.6184
1447879580,3997,-145.1893,-69.4290,-284.2397,169.6184
1447879597,4007,-145.0090,-69.2487,-284.2397,169.4317
1447879623,4038,-144.8573,-69.0970,-284.2397,169.2398
1447879631,4038,-144.7567,-68.9964,-284.2397,169.0904
1447879646,4058,-144.6230,-68.8627,-284.2397,168.9293
1447879668,4078,-144.5436,-68.7834,-284.2397,168.7856
1447879680,4092,-144.5984,-68.8382,-284.2397,168.6932
1447879702,4113,-144.5448,-68.7846,-284.2397,168.6758
1447879715,4133,-144.3955,-68.6353,-284.2397,168.5968
1447879734,4153,-144.2841,-68.5238,-284.2397,168.5061
1447879748,4163,-144.1833,-68.4230,-284.2397,168.4503
1447879764,4183,-144.0452,-68.2849,-284.2397,168.4791
1447879785,4196,-143.9164,-68.1561,-284.2397,168.4945
1447879797,4217,-143.7291,-67.9688,-284.2397,168.5727
1447879817,4237,-143.5748,-67.8146,-284.2397,168.6309
1447879831,4247,-143.4855,-67.7252,-284.2397,168.7468
1447879852,4267,-143.3994,-67.6391,-284.2397,168.8829
1447879863,4278,-143.4863,-67.7260,-284.2397,169.1214
1447879885,4299,-143.4994,-67.7391,-284.2397,169.3518
1447879897,4309,-143.7199,-67.9597,-284.2397,169.7128
1447879913,4329,-143.8841,-68.1238,-284.2397,169.9800
1447879939,4356,-144.1701,-68.4099,-284.2397,170.2668
1447879948,4356,-144.7856,-69.0253,-284.2397,170.3862
1447879965,4379,-145.2482,-69.4879,-284.2397,170.5571
1447879982,4396,-145.9391,-70.1789,-284.2397,170.5913
1447879997,4417,-146.8358,-71.0755,-284.2397,170.6017
1447880017,4437,-147.7539,-71.9937,-284.2397,170.6350
1447880030,4448,-148.7894,-73.0291,-284.2397,170.7543
1447880053,4468,-150.9001,-75.1398,-284.2397,171.0812
1447880064,4479,-150.9001,-75.1398,-284.2397,171.0812
1447880082,4499,-152.0127,-76.2524,-284.2397,171.2509
1447880100,4510,-153.2556,-77.4953,-284.2397,171.4684
1447880113,4531,-154.5298,-78.7695,-284.2397,171.7263
1447880130,4541,-155.7675,-80.0072,-284.2397,172.0215
1447880150,4562,-157.0704,-81.3102,-284.2397,172.2414
1447880164,4583,-158.3900,-82.6297,-284.2397,172.3295
1447880184,4596,-159.6699,-83.9097,-284.2397,172.4337
1447880198,4616,-160.8856,-85.1254,-284.2397,172.5948
1447880216,4627,-162.0737,-86.3134,-284.2397,172.7979
1447880230,4647,-163.3457,-87.5854,-284.2397,173.1066
1447880247,4667,-164.6339,-88.8736,-284.2397,173.3145
1447880270,4681,-165.9657,-90.2055,-284.2397,173.5434
1447880282,4702,-167.2003,-91.4401,-284.2397,173.6258
1447880301,4713,-168.4415,-92.6813,-284.2397,173.7464
1447880313,4733,-169.6532,-93.8929,-284.2397,173.8351
1447880335,4754,-170.8835,-95.1232,-284.2397,173.8614
1447880348,4754,-172.0261,-96.2659,-284.2397,173.8291
1447880370,4781,-173.1586,-97.3983,-284.2397,173.8200
1447880387,4799,-175.2123,-99.4520,-284.2397,173.8555
1447880398,4815,-176.1927,-100.4324,-284.2397,173.8993
1447880419,4836,-176.1743,-100.4141,-284.2397,173.8917
1447880430,4846,-177.0929,-101.3326,-284.2397,174.0424
1447880452,4867,-178.0131,-102.2528,-284.2397,174.2245
1447880463,4877,-178.8954,-103.1352,-284.2397,174.7268
1447880484,4898,-179.8485,-104.0882,-284.2397,175.1464
1447880498,4909,179.0621,-105.1777,-284.2397,175.6717
1447880513,4929,177.9127,-106.3271,-284.2397,176.1590
1447880532,4950,176.6366,-107.6032,-284.2397,176.6687
1447880550,4971,175.2276,-109.0122,-284.2397,177.1740
1447880569,4981,172.4801,-111.7596,-284.2397,177.7768
1447880582,5003,172.4801,-111.7596,-284.2397,177.7768
1447880601,5013,171.2589,-112.9808,-284.2397,177.9339
1447880615,5026,170.1943,-114.0454,-284.2397,178.0246
1447880630,5046,169.1671,-115.0727,-284.2397,178.1812
1447880646,5067,168.2227,-116.0170,-284.2397,178.3283
1447880669,5088,167.4011,-116.8386,-284.2397,178.4752
1447880681,5098,166.8303,-117.4094,-284.2397,178.5435
1447880700,5112,166.1398,-118.0999,-284.2397,178.6322
1447880713,5133,165.6124,-118.6273,-284.2397,178.6816
1447880730,5142,165.1236,-119.1161,-284.2397,178.7289
1447880750,5162,164.7458,-119.4940,-284.2397,178.8541
1447880764,5182,164.4175,-119.8222,-284.2397,179.0748
1447880785,5196,164.1216,-120.1181,-284.2397,179.3490
1447880798,5216,163.8291,-120.4106,-284.2397,179.6478
1447880818,5236,163.5552,-120.6845,-284.2397,179.9273
1447880830,5246,163.3202,-120.9195,-284.2397,-179.7839
1447880851,5266,163.1364,-121.1033,-284.2397,-179.4310
1447880863,5276,163.1380,-121.1018,-284.2397,-179.0953
1447880883,5295,163.0859,-121.1538,-284.2397,-178.8126
1447880900,5315,163.1376,-121.1022,-284.2397,-178.6810
1447880913,5325,163.1974,-121.0424,-284.2397,-178.5614
1447880934,5345,163.2465,-120.9932,-284.2397,-178.4483
1447880949,5369,163.4139,-120.8258,-284.2397,-178.4111
1447880971,5389,163.5343,-120.7054,-284.2397,-178.3540
1447880980,5401,163.7557,-120.4840,-284.2397,-178.3201
1447880997,5411,163.9135,-120.3262,-284.2397,-178.2821
1447881018,5431,164.1004,-120.1393,-284.2397,-178.2103
1447881031,5451,164.1996,-120.0402,-284.2397,-178.1162
1447881051,5471,164.3132,-119.9266,-284.2397,-178.1116
1447881065,5481,164.4044,-119.8353,-284.2397,-178.2501
1447881083,5503,164.4535,-119.7862,-284.2397,-178.4216
1447881097,5513,164.3849,-119.8548,-284.2397,-178.6395
1447881113,5533,164.2364,-120.0034,-284.2397,-178.7977
1447881138,5554,163.9577,-120.2820,-284.2397,-179.0656
1447881148,5554,163.7089,-120.5308,-284.2397,-179.2200
1447881175,5572,163.6007,-120.6391,-284.2397,-179.4317
1447881183,5587,163.5677,-120.6720,-284.2397,-179.3389
1447881202,5616,163.5677,-120.6720,-284.2397,-179.3389
1447881219,5632,163.5275,-120.7122,-284.2397,-178.7549
1447881230,5643,163.5275,-120.7122,-284.2397,-178.7549
1447881251,5663,163.4842,-120.7556,-284.2397,-178.3699
1447881263,5683,163.4403,-120.7995,-284.2397,-178.0107
1447881280,5693,163.4065,-120.8332,-284.2397,-177.7902
1447881301,5714,163.3938,-120.8460,-284.2397,-177.6418
1447881313,5734,163.4478,-120.7920,-284.2397,-177.6740
1447881335,5754,163.4891,-120.7507,-284.2397,-177.8746
1447881352,5765,163.5044,-120.7353,-284.2397,-177.9921
1447881368,5787,163.5044,-120.7353,-284.2397,-177.9921
1447881380,5798,163.5185,-120.7213,-284.2397,-178.1947
1447881397,5818,163.4877,-120.7521,-284.2397,-178.3131
1447881419,5838,163.4218,-120.8179,-284.2397,-178.4021
1447881430,5849,163.3401,-120.8996,-284.2397,-178.3311
1447881451,5868,163.2456,-120.9941,-284.2397,-178.2446
1447881463,5881,163.1465,-121.0933,-284.2397,-178.0393
1447881485,5901,163.0780,-121.1617,-284.2397,-177.9045
1447881497,5911,162.9774,-121.2624,-284.2397,-177.7464
1447881513,5931,162.9194,-121.3203,-284.2397,-177.6184
1447881534,5951,162.8196,-121.4201,-284.2397,-177.3927
1447881547,5961,162.6969,-121.5428,-284.2397,-177.2629
1447881566,5981,162.6264,-121.6133,-284.2397,-177.1844
1447881584,5994,162.5025,-121.7372,-284.2397,-177.2346
1447881601,6016,162.4198,-121.8199,-284.2397,-177.3555
1447881616,6026,162.2976,-121.9422,-284.2397,-177.5122
1447881631,6047,162.1702,-122.0696,-284.2397,-177.6343
1447881648,6067,162.0365,-122.2032,-284.2397,-177.7365
1447881667,6078,161.9433,-122.2965,-284.2397,-177.8439
1447881688,6106,161.9249,-122.3148,-284.2397,-177.9870
1447881701,6117,161.9608,-122.2790,-284.2397,-177.9140
1447881713,6126,161.9608,-122.2790,-284.2397,-177.9140
1447881735,6155,162.0267,-122.2130,-284.2397,-177.6890
1447881747,6165,162.1291,-122.1106,-284.2397,-177.4194
1447881763,6175,162.2339,-122.0059,-284.2397,-177.2300
1447881783,6195,162.4157,-121.8241,-284.2397,-177.0295
