1447729209, 0,168.6321,-141.9079,-310.5400,178.6869
1447729225, 0,168.0403,-142.4996,-310.5400,178.7300
1447729242, 0,167.6328,-142.9072,-310.5400,178.9420
1447729259, 0,167.3109,-143.2291,-310.5400,179.3728
1447729275, 0,166.9684,-143.5716,-310.5400,-179.9253
1447729297, 0,166.1418,-144.3982,-310.5400,-179.3652
1447729309, 0,166.1418,-144.3982,-310.5400,-179.3652
1447729326, 0,165.7432,-144.7968,-310.5400,-178.8034
1447729344, 0,165.7606,-144.7793,-310.5400,-178.8441
1447729359, 0,165.6443,-144.8957,-310.5400,-179.1589
1447729376, 0,165.5306,-145.0094,-310.5400,-179.5873
1447729394, 0,165.9037,-144.6363,-310.5400,179.3463
1447729409, 0,165.9037,-144.6363,-310.5400,179.3463
1447729426, 0,166.1669,-144.3730,-310.5400,179.0038
1447729443, 0,166.4069,-144.1331,-310.5400,178.5813
1447729460, 0,166.6873,-143.8527,-310.5400,178.2134
1447729476, 0,167.0036,-143.5363,-310.5400,177.8230
1447729492, 0,167.0465,-143.4935,-310.5400,177.7365
1447729509, 0,166.9184,-143.6216,-310.5400,177.7852
1447729525, 0,166.8794,-143.6606,-310.5400,177.6840
1447729543, 0,166.8679,-143.6721,-310.5400,177.6115
1447729562, 0,166.6582,-143.8818,-310.5400,177.6872
1447729579, 0,166.5313,-144.0087,-310.5400,177.7372
1447729594, 0,166.5313,-144.0087,-310.5400,177.7372
1447729609, 0,166.3691,-144.1709,-310.5400,177.6803
1447729627, 0,166.2484,-144.2915,-310.5400,177.6022
1447729642, 0,166.2263,-144.3136,-310.5400,177.5873
1447729658, 0,166.3284,-144.2115,-310.5400,177.5994
1447729675, 0,166.4188,-144.1212,-310.5400,177.5736
1447729694, 0,166.4286,-144.1113,-310.5400,177.5633
1447729708, 0,166.4286,-144.1113,-310.5400,177.5633
1447729726, 0,166.4688,-144.0712,-310.5400,177.5917
1447729742, 0,166.4980,-144.0420,-310.5400,177.6244
1447729759, 0,166.5136,-144.0264,-310.5400,177.6636
1447729775, 0,166.5040,-144.0360,-310.5400,177.5414
1447729792, 0,166.4969,-144.0431,-310.5400,177.5035
1447729815, 0,166.5254,-144.0146,-310.5400,177.1075
1447729827, 0,166.5145,-144.0254,-310.5400,176.8849
1447729842, 0,166.5145,-144.0254,-310.5400,176.8849
1447729861, 0,166.4691,-144.0708,-310.5400,176.5369
1447729879, 0,166.4440,-144.0959,-310.5400,176.4494
1447729894, 0,166.4827,-144.0573,-310.5400,176.3010
1447729912, 0,166.5237,-144.0163,-310.5400,176.3710
1447729926, 0,166.5237,-144.0163,-310.5400,176.3710
1447729946, 0,166.5340,-144.0059,-310.5400,176.4351
1447729959, 0,166.5340,-144.0059,-310.5400,176.4351
1447729976, 0,166.6025,-143.9375,-310.5400,176.6244
1447729993, 0,166.6219,-143.9181,-310.5400,176.9881
1447730012, 8,166.7131,-143.8269,-310.5400,177.2802
1447730046,41,166.9114,-143.6286,-310.5400,177.8275
1447730050,41,166.9114,-143.6286,-310.5400,177.8275
1447730060,41,167.0500,-143.4899,-310.5400,179.1108
1447730078,41,167.0557,-143.4842,-310.5400,179.0540
1447730095,41,167.2926,-143.2474,-310.5400,178.8557
1447730110,111,167.4625,-143.0775,-310.5400,178.8705
1447730129,111,167.6069,-142.9330,-310.5400,179.1732
1447730141,140,167.6890,-142.8510,-310.5400,179.3681
1447730172,164,167.8344,-142.7056,-310.5400,179.5635
1447730188,190,167.8344,-142.7056,-310.5400,179.5635
1447730198,190,167.9263,-142.6137,-310.5400,179.7238
1447730208,203,167.9263,-142.6137,-310.5400,179.7238
1447730234,225,168.0213,-142.5187,-310.5400,179.7510
1447730241,242,168.0213,-142.5187,-310.5400,179.7510
1447730258,252,168.0636,-142.4763,-310.5400,179.7840
1447730284,273,168.0753,-142.4646,-310.5400,179.8133
1447730291,286,168.0500,-142.4900,-310.5400,179.7356
1447730316,307,168.0377,-142.5023,-310.5400,179.7004
1447730325,324,168.0309,-142.5091,-310.5400,179.6511
1447730349,345,168.0446,-142.4953,-310.5400,179.6201
1447730359,345,168.0592,-142.4808,-310.5400,179.5358
1447730376,370,168.0783,-142.4617,-310.5400,179.4507
1447730400,399,168.1043,-142.4356,-310.5400,179.3050
1447730408,409,168.1498,-142.3902,-310.5400,179.2237
1447730433,430,168.2517,-142.2882,-310.5400,179.0481
1447730442,430,168.2517,-142.2882,-310.5400,179.0481
1447730460,459,168.3096,-142.2303,-310.5400,179.0184
1447730479,471,168.3891,-142.1508,-310.5400,179.0935
1447730493,492,168.4242,-142.1157,-310.5400,179.1905
1447730515,504,168.4774,-142.0626,-310.5400,179.2106
1447730525,521,168.5386,-142.0014,-310.5400,179.1904
1447730543,542,168.5823,-141.9577,-310.5400,179.2182
1447730563,553,168.5175,-142.0224,-310.5400,179.4947
1447730575,569,168.5175,-142.0224,-310.5400,179.4947
1447730598,589,168.4808,-142.0592,-310.5400,179.6281
1447730608,602,168.4042,-142.1358,-310.5400,179.7978
1447730625,622,168.3599,-142.1801,-310.5400,179.9645
1447730647,642,168.2917,-142.2482,-310.5400,-179.8694
1447730659,658,168.2471,-142.2929,-310.5400,-179.8591
1447730679,679,168.1764,-142.3636,-310.5400,-179.8109
1447730691,689,168.0814,-142.4585,-310.5400,-179.9130
1447730713,710,167.9857,-142.5542,-310.5400,-179.9528
1447730725,725,167.8896,-142.6503,-310.5400,179.9733
1447730741,736,167.7989,-142.7410,-310.5400,179.9043
1447730764,757,167.7182,-142.8218,-310.5400,179.8470
1447730775,770,167.6803,-142.8597,-310.5400,179.7392
1447730796,791,167.6526,-142.8874,-310.5400,179.6455
1447730808,807,167.6162,-142.9237,-310.5400,179.5092
1447730828,828,167.6241,-142.9159,-310.5400,179.2648
1447730845,843,167.9208,-142.6191,-310.5400,178.3049
1447730858,853,167.9208,-142.6191,-310.5400,178.3049
1447730879,873,168.1074,-142.4326,-310.5400,177.9894
1447730891,888,168.2661,-142.2739,-310.5400,177.8411
1447730915,898,168.3879,-142.1520,-310.5400,177.6286
1447730926,918,168.5335,-142.0065,-310.5400,177.5959
1447730949,945,168.6460,-141.8940,-310.5400,177.5244
1447730971,957,168.9102,-141.6298,-310.5400,177.2473
1447730988,981,168.9737,-141.5663,-310.5400,177.1657
1447731011,1003,169.0022,-141.5378,-310.5400,177.0699
1447731019,1003,169.0022,-141.5378,-310.5400,177.0699
1447731038,1031,169.0369,-141.5031,-310.5400,176.9787
1447731052,1050,169.0870,-141.4530,-310.5400,176.7028
1447731070,1066,169.1051,-141.4348,-310.5400,176.7028
1447731085,1080,169.0618,-141.4782,-310.5400,176.5471
1447731104,1100,169.0581,-141.4818,-310.5400,176.3489
1447731117,1115,169.0245,-141.5155,-310.5400,176.1826
1447731134,1125,168.9631,-141.5769,-310.5400,176.0016
1447731154,1146,168.8927,-141.6473,-310.5400,176.0016
1447731167,1157,168.7903,-141.7496,-310.5400,176.0187
1447731187,1183,168.6684,-141.8716,-310.5400,176.0142
1447731203,1195,168.6008,-141.9392,-310.5400,176.0541
1447731221,1220,168.5635,-141.9765,-310.5400,176.1152
1447731234,1235,168.5034,-142.0365,-310.5400,176.1641
1447731250,1246,168.4908,-142.0491,-310.5400,176.1659
1447731269,1267,168.4719,-142.0681,-310.5400,176.1490
1447731286,1277,168.5374,-142.0026,-310.5400,176.0815
1447731307,1304,168.7873,-141.7527,-310.5400,175.9586
1447731317,1304,168.9093,-141.6307,-310.5400,175.9126
1447731334,1329,168.9243,-141.6157,-310.5400,175.8863
1447731353,1350,169.2164,-141.3236,-310.5400,176.0401
1447731371,1364,169.2164,-141.3236,-310.5400,176.0401
1447731385,1364,169.3315,-141.2085,-310.5400,176.1011
1447731403,1403,169.4508,-141.0891,-310.5400,176.1751
1447731421,1418,169.5480,-140.9919,-310.5400,176.2458
1447731437,1437,169.6067,-140.9333,-310.5400,176.3702
1447731450,1447,169.6701,-140.8699,-310.5400,176.5134
1447731468,1467,169.7162,-140.8238,-310.5400,176.6448
1447731488,1481,169.7122,-140.8277,-310.5400,176.7930
1447731505,1501,169.7601,-140.7799,-310.5400,176.9432
1447731517,1512,169.7729,-140.7671,-310.5400,177.1507
1447731533,1532,169.8021,-140.7379,-310.5400,177.4189
1447731559,1552,169.8326,-140.7074,-310.5400,177.9395
1447731567,1562,169.8326,-140.7074,-310.5400,177.9395
1447731588,1583,169.8284,-140.7115,-310.5400,178.1635
1447731601,1598,169.8255,-140.7145,-310.5400,178.2914
1447731617,1618,169.8499,-140.6901,-310.5400,178.3640
1447731640,1639,169.8489,-140.6911,-310.5400,178.5680
1447731651,1639,169.8490,-140.6910,-310.5400,178.7256
1447731672,1672,169.8808,-140.6592,-310.5400,178.8053
1447731684,1672,169.9556,-140.5844,-310.5400,178.9039
1447731707,1704,169.9879,-140.5520,-310.5400,179.0152
1447731724,1724,170.0547,-140.4853,-310.5400,179.1307
1447731743,1734,170.1239,-140.4160,-310.5400,179.1818
1447731769,1766,170.1835,-140.3564,-310.5400,179.2605
1447731779,1766,170.2416,-140.2984,-310.5400,179.3332
1447731794,1766,170.2261,-140.3138,-310.5400,179.3511
1447731813,1811,170.2882,-140.2517,-310.5400,179.4133
1447731830,1830,170.3338,-140.2062,-310.5400,179.4537
1447731841,1830,170.3609,-140.1791,-310.5400,179.4639
1447731858,1858,170.3942,-140.1458,-310.5400,179.4978
1447731880,1878,170.4050,-140.1349,-310.5400,179.5635
1447731891,1891,170.4219,-140.1181,-310.5400,179.5767
1447731912,1911,170.4310,-140.1089,-310.5400,179.5910
1447731925,1924,170.4549,-140.0851,-310.5400,179.5835
1447731946,1945,170.4721,-140.0679,-310.5400,179.6060
1447731958,1945,170.4763,-140.0637,-310.5400,179.6076
1447731975,1971,170.5075,-140.0325,-310.5400,179.5989
1447731998,1991,170.5194,-140.0206,-310.5400,179.6128
1447732008,2005,170.5146,-140.0253,-310.5400,179.6299
1447732028,2025,170.5204,-140.0196,-310.5400,179.6322
1447732047,2038,170.5315,-140.0085,-310.5400,179.6491
1447732059,2059,170.5159,-140.0241,-310.5400,179.6463
1447732079,2072,170.5071,-140.0329,-310.5400,179.6525
1447732092,2072,170.5164,-140.0235,-310.5400,179.6310
1447732114,2106,170.5385,-140.0015,-310.5400,179.6430
1447732125,2120,170.5288,-140.0112,-310.5400,179.6409
1447732146,2140,170.5459,-139.9941,-310.5400,179.6068
1447732159,2150,170.5814,-139.9586,-310.5400,179.5642
1447732176,2176,170.6308,-139.9092,-310.5400,179.4743
1447732195,2186,170.6308,-139.9092,-310.5400,179.4743
1447732208,2200,170.6700,-139.8699,-310.5400,179.4098
1447732229,2221,170.7311,-139.8089,-310.5400,179.3677
1447732241,2235,170.7582,-139.7818,-310.5400,179.3374
1447732258,2255,170.7916,-139.7484,-310.5400,179.3323
1447732279,2276,170.7884,-139.7516,-310.5400,179.2978
1447732291,2288,170.7863,-139.7537,-310.5400,179.2714
1447732311,2308,170.7783,-139.7617,-310.5400,179.2881
1447732325,2318,170.7668,-139.7732,-310.5400,179.2773
1447732341,2338,170.7673,-139.7727,-310.5400,179.2215
1447732365,2358,170.7665,-139.7735,-310.5400,179.1972
1447732375,2370,170.7415,-139.7985,-310.5400,179.2225
1447732398,2391,170.6841,-139.8559,-310.5400,179.2444
1447732408,2403,170.6841,-139.8559,-310.5400,179.2444
1447732429,2429,170.6603,-139.8797,-310.5400,179.2111
1447732442,2429,170.6416,-139.8984,-310.5400,179.1927
1447732458,2450,170.6239,-139.9161,-310.5400,179.1503
1447732483,2480,170.6046,-139.9354,-310.5400,179.1601
1447732499,2500,170.6351,-139.9048,-310.5400,179.0920
1447732510,2500,170.6489,-139.8911,-310.5400,179.0890
1447732528,2525,170.6873,-139.8527,-310.5400,179.0998
1447732543,2544,170.6873,-139.8527,-310.5400,179.0998
1447732561,2557,170.6940,-139.8460,-310.5400,179.0842
1447732575,2568,170.7322,-139.8078,-310.5400,179.0466
1447732594,2589,170.7504,-139.7896,-310.5400,179.0214
1447732608,2608,170.7652,-139.7748,-310.5400,179.0308
1447732625,2618,170.7740,-139.7660,-310.5400,179.0426
1447732644,2638,170.7687,-139.7712,-310.5400,179.0551
1447732659,2659,170.7868,-139.7531,-310.5400,179.0655
1447732680,2671,170.7833,-139.7567,-310.5400,179.0484
1447732691,2690,170.7708,-139.7692,-310.5400,179.0910
1447732712,2710,170.7613,-139.7787,-310.5400,179.1106
1447732725,2720,170.7447,-139.7953,-310.5400,179.1659
1447732741,2740,170.7368,-139.8032,-310.5400,179.2134
1447732763,2761,170.7148,-139.8251,-310.5400,179.2815
1447732775,2771,170.6837,-139.8563,-310.5400,179.3029
1447732797,2791,170.6707,-139.8693,-310.5400,179.3384
1447732808,2802,170.6476,-139.8923,-310.5400,179.3306
1447732830,2822,170.6306,-139.9094,-310.5400,179.2973
1447732841,2843,170.6234,-139.9166,-310.5400,179.3006
1447732858,2852,170.6006,-139.9394,-310.5400,179.3428
1447732879,2872,170.6068,-139.9332,-310.5400,179.3451
1447732891,2892,170.6449,-139.8951,-310.5400,179.3547
1447732912,2912,170.6395,-139.9005,-310.5400,179.3691
1447732925,2922,170.6593,-139.8806,-310.5400,179.4188
1447732947,2942,170.6418,-139.8982,-310.5400,179.4989
1447732958,2954,170.6468,-139.8931,-310.5400,179.4895
1447732974,2974,170.6547,-139.8853,-310.5400,179.4970
1447732996,2994,170.6493,-139.8906,-310.5400,179.4969
1447733008,3009,170.6424,-139.8975,-310.5400,179.4885
1447733025,3020,170.6360,-139.9040,-310.5400,179.5328
1447733046,3040,170.6204,-139.9196,-310.5400,179.5502
1447733058,3050,170.6284,-139.9116,-310.5400,179.5536
1447733081,3080,170.6254,-139.9146,-310.5400,179.5631
1447733092,3080,170.6254,-139.9146,-310.5400,179.5631
1447733113,3114,170.6285,-139.9115,-310.5400,179.6104
1447733128,3124,170.6413,-139.8987,-310.5400,179.5874
1447733141,3134,170.6413,-139.8987,-310.5400,179.5874
1447733163,3157,170.6516,-139.8884,-310.5400,179.6031
1447733175,3169,170.6586,-139.8814,-310.5400,179.6486
1447733197,3190,170.6700,-139.8700,-310.5400,179.6363
1447733208,3202,170.7177,-139.8223,-310.5400,179.6063
1447733227,3220,170.7381,-139.8019,-310.5400,179.6210
1447733244,3230,170.7544,-139.7856,-310.5400,179.6221
1447733260,3248,170.8364,-139.7036,-310.5400,179.6404
1447733277,3248,170.8364,-139.7036,-310.5400,179.6196
1447733297,3286,170.8906,-139.6494,-310.5400,179.6196
1447733311,3310,171.0003,-139.5397,-310.5400,179.5967
1447733330,3326,171.2618,-139.2782,-310.5400,179.6073
1447733341,3336,171.2618,-139.2782,-310.5400,179.6073
1447733363,3357,171.4356,-139.1043,-310.5400,179.6243
1447733375,3376,171.6315,-138.9085,-310.5400,179.6018
1447733397,3396,171.8326,-138.7074,-310.5400,179.5731
1447733411,3406,172.3024,-138.2375,-310.5400,179.4273
1447733430,3426,172.3024,-138.2375,-310.5400,179.4273
1447733441,3436,172.5627,-137.9773,-310.5400,179.3248
1447733458,3456,172.8629,-137.6771,-310.5400,179.2410
1447733480,3477,173.1708,-137.3691,-310.5400,179.1444
1447733491,3487,173.5214,-137.0186,-310.5400,179.0466
1447733512,3506,173.8789,-136.6611,-310.5400,178.9453
1447733525,3526,174.2888,-136.2511,-310.5400,178.8479
1447733541,3536,174.7281,-135.8119,-310.5400,178.7714
1447733562,3556,175.1952,-135.3448,-310.5400,178.6664
1447733576,3577,175.6864,-134.8535,-310.5400,178.5550
1447733598,3593,176.2327,-134.3073,-310.5400,178.4210
1447733608,3608,176.8778,-133.6622,-310.5400,178.2799
1447733625,3618,177.4739,-133.0661,-310.5400,178.1819
1447733645,3639,178.1909,-132.3490,-310.5400,178.1134
1447733661,3662,179.7503,-130.7896,-310.5400,177.7598
1447733679,3677,179.7503,-130.7896,-310.5400,177.7598
1447733692,3690,-179.2877,-129.8277,-310.5400,177.5044
1447733714,3711,-177.4000,-127.9400,-310.5400,176.8897
1447733725,3721,-177.4000,-127.9400,-310.5400,176.8897
1447733744,3741,-176.5229,-127.0629,-310.5400,176.5507
1447733763,3755,-175.6854,-126.2254,-310.5400,176.1515
1447733775,3771,-174.8862,-125.4262,-310.5400,175.8417
1447733801,3794,-173.3936,-123.9336,-310.5400,175.5183
1447733808,3807,-173.3936,-123.9336,-310.5400,175.5183
1447733830,3827,-172.6589,-123.1989,-310.5400,175.2297
1447733841,3837,-172.0123,-122.5523,-310.5400,174.8373
1447733858,3857,-171.3875,-121.9275,-310.5400,174.5532
1447733883,3879,-170.3770,-120.9170,-310.5400,174.0234
1447733892,3879,-170.3778,-120.9178,-310.5400,174.0233
1447733913,3913,-169.9323,-120.4723,-310.5400,173.7046
1447733925,3923,-169.5820,-120.1220,-310.5400,173.4900
1447733946,3944,-169.1812,-119.7211,-310.5400,173.3650
1447733960,3955,-168.7439,-119.2839,-310.5400,173.2046
1447733975,3975,-168.3073,-118.8473,-310.5400,172.9802
1447733997,3997,-167.9090,-118.4490,-310.5400,172.7464
1447734010,3997,-167.5325,-118.0724,-310.5400,172.6005
1447734029,4020,-167.1815,-117.7215,-310.5400,172.4139
1447734041,4033,-166.8626,-117.4025,-310.5400,172.1395
1447734062,4057,-166.5466,-117.0865,-310.5400,171.9189
1447734076,4069,-166.2637,-116.8037,-310.5400,171.5784
1447734091,4086,-166.0041,-116.5441,-310.5400,171.2088
1447734112,4106,-165.7504,-116.2903,-310.5400,170.8566
1447734125,4126,-165.5420,-116.0820,-310.5400,170.4264
1447734141,4136,-165.3731,-115.9131,-310.5400,169.9552
1447734162,4156,-165.1964,-115.7364,-310.5400,169.4924
1447734175,4176,-164.9253,-115.4653,-310.5400,169.0015
1447734195,4188,-164.6924,-115.2323,-310.5400,168.5098
1447734208,4208,-164.4082,-114.9482,-310.5400,167.8857
1447734225,4218,-164.1026,-114.6426,-310.5400,167.2377
1447734248,4249,-163.7895,-114.3295,-310.5400,166.5971
1447734258,4260,-163.4732,-114.0132,-310.5400,166.0302
1447734280,4272,-163.1381,-113.6781,-310.5400,165.3957
1447734292,4292,-162.7453,-113.2853,-310.5400,164.7159
1447734314,4305,-162.0535,-112.5935,-310.5400,163.4304
1447734325,4322,-162.0535,-112.5935,-310.5400,163.4304
1447734341,4343,-161.7154,-112.2554,-310.5400,162.9104
1447734363,4355,-161.3793,-111.9193,-310.5400,162.4789
1447734375,4375,-161.0487,-111.5887,-310.5400,162.0186
1447734398,4398,-160.7664,-111.3064,-310.5400,161.5517
1447734408,4408,-160.6353,-111.1753,-310.5400,161.1811
1447734431,4431,-160.4713,-111.0113,-310.5400,160.9247
1447734442,4431,-160.4006,-110.9406,-310.5400,160.8603
1447734458,4456,-160.2825,-110.8225,-310.5400,160.7550
1447734479,4477,-160.2264,-110.7664,-310.5400,160.7706
1447734491,4487,-160.1891,-110.7291,-310.5400,160.7197
1447734512,4507,-160.1525,-110.6925,-310.5400,160.6375
1447734525,4517,-160.1425,-110.6825,-310.5400,160.4959
1447734549,4547,-160.0383,-110.5783,-310.5400,160.3138
1447734558,4557,-160.0383,-110.5783,-310.5400,160.3138
1447734575,4567,-159.9574,-110.4974,-310.5400,160.2435
1447734596,4588,-159.8206,-110.3605,-310.5400,160.1093
1447734608,4608,-159.7208,-110.2608,-310.5400,159.9245
1447734625,4619,-159.6266,-110.1665,-310.5400,159.7936
1447734646,4638,-159.5141,-110.0541,-310.5400,159.6943
1447734660,4658,-159.3805,-109.9205,-310.5400,159.5539
1447734681,4682,-159.2470,-109.7869,-310.5400,159.4354
1447734692,4692,-159.1036,-109.6436,-310.5400,159.3345
1447734713,4705,-159.0016,-109.5416,-310.5400,159.2018
1447734725,4725,-158.8805,-109.4205,-310.5400,159.0357
1447734741,4736,-158.7444,-109.2844,-310.5400,158.8284
1447734763,4756,-158.5742,-109.1141,-310.5400,158.5985
1447734775,4777,-158.3455,-108.8854,-310.5400,158.4140
1447734801,4796,-158.1333,-108.6733,-310.5400,158.2737
1447734809,4796,-157.6100,-108.1499,-310.5400,158.0107
1447734826,4796,-157.6261,-108.1661,-310.5400,158.0260
1447734848,4846,-157.3736,-107.9136,-310.5400,157.9253
1447734859,4857,-157.0801,-107.6201,-310.5400,157.8277
1447734879,4878,-156.8338,-107.3738,-310.5400,157.7480
1447734892,4888,-156.5442,-107.0842,-310.5400,157.6596
1447734913,4908,-156.2256,-106.7656,-310.5400,157.5727
1447734925,4919,-155.7649,-106.3048,-310.5400,157.4307
1447734941,4939,-155.1768,-105.7168,-310.5400,157.2704
1447734963,4959,-154.3458,-104.8858,-310.5400,157.1507
1447734975,4972,-153.3316,-103.8716,-310.5400,157.0816
1447734997,4993,-152.4270,-102.9669,-310.5400,157.0444
1447735008,5002,-151.5373,-102.0773,-310.5400,157.0787
1447735031,5024,-150.6472,-101.1872,-310.5400,157.0197
1447735041,5037,-149.7419,-100.2819,-310.5400,156.8858
1447735058,5056,-148.8670,-99.4070,-310.5400,156.8432
1447735086,5087,-148.0929,-98.6329,-310.5400,156.7782
1447735093,5087,-147.3713,-97.9113,-310.5400,156.8052
1447735112,5109,-146.6144,-97.1544,-310.5400,156.7614
1447735125,5121,-145.9236,-96.4636,-310.5400,156.7310
1447735148,5141,-144.6567,-95.1967,-310.5400,156.6771
1447735160,5162,-144.6567,-95.1967,-310.5400,156.6771
1447735180,5172,-143.6058,-94.1458,-310.5400,156.6641
1447735195,5193,-143.1535,-93.6935,-310.5400,156.6511
1447735208,5204,-143.1535,-93.6935,-310.5400,156.6511
1447735228,5225,-142.7470,-93.2869,-310.5400,156.6460
1447735244,5236,-142.4492,-92.9892,-310.5400,156.6520
1447735258,5256,-142.1243,-92.6643,-310.5400,156.6257
1447735281,5277,-141.8571,-92.3971,-310.5400,156.5814
1447735292,5286,-141.7026,-92.2426,-310.5400,156.5995
1447735314,5313,-141.5086,-92.0485,-310.5400,156.6030
1447735325,5323,-141.4398,-91.9797,-310.5400,156.7092
1447735341,5333,-141.3351,-91.8751,-310.5400,156.7547
1447735362,5354,-141.3662,-91.9062,-310.5400,156.8865
1447735375,5374,-141.4645,-92.0045,-310.5400,157.0617
1447735397,5394,-141.5643,-92.1043,-310.5400,157.2521
1447735408,5406,-141.7711,-92.3111,-310.5400,157.3915
1447735430,5421,-141.9803,-92.5203,-310.5400,157.5082
1447735441,5434,-142.3270,-92.8669,-310.5400,157.6140
1447735458,5456,-142.6724,-93.2124,-310.5400,157.7144
1447735480,5475,-143.0605,-93.6004,-310.5400,157.8866
1447735491,5485,-143.4314,-93.9713,-310.5400,158.0549
1447735514,5515,-143.8202,-94.3602,-310.5400,158.2173
1447735525,5525,-144.2592,-94.7991,-310.5400,158.3441
1447735546,5548,-144.7233,-95.2632,-310.5400,158.4473
1447735558,5558,-145.1411,-95.6811,-310.5400,158.4797
1447735578,5579,-145.9852,-96.5252,-310.5400,158.5199
1447735596,5579,-146.4939,-97.0339,-310.5400,158.4144
1447735612,5600,-146.4939,-97.0339,-310.5400,158.4144
1447735628,5620,-147.1176,-97.6576,-310.5400,158.3578
1447735643,5640,-147.8907,-98.4307,-310.5400,158.2834
1447735658,5650,-148.8616,-99.4016,-310.5400,158.1923
1447735678,5680,-150.1506,-100.6906,-310.5400,158.1079
1447735696,5691,-153.6982,-104.2382,-310.5400,158.2081
1447735712,5702,-153.7531,-104.2931,-310.5400,158.4062
1447735725,5718,-155.5045,-106.0445,-310.5400,158.4062
1447735741,5738,-157.2201,-107.7601,-310.5400,158.6387
1447735763,5759,-158.8520,-109.3920,-310.5400,158.7394
1447735775,5769,-160.4981,-111.0381,-310.5400,158.7118
1447735798,5791,-162.1518,-112.6918,-310.5400,158.6560
1447735808,5802,-163.7311,-114.2711,-310.5400,158.7347
1447735829,5823,-165.2278,-115.7678,-310.5400,158.8504
1447735841,5842,-166.6229,-117.1629,-310.5400,159.0365
1447735858,5852,-168.0254,-118.5653,-310.5400,159.1499
1447735880,5873,-169.3815,-119.9215,-310.5400,159.3832
1447735892,5893,-170.7826,-121.3226,-310.5400,159.6908
1447735912,5913,-172.1780,-122.7179,-310.5400,159.9264
1447735925,5923,-173.5303,-124.0703,-310.5400,160.0987
1447735942,5943,-174.9053,-125.4453,-310.5400,160.2233
1447735966,5964,-177.4384,-127.9784,-310.5400,160.4978
1447735976,5974,-177.4384,-127.9784,-310.5400,160.4978
1447735998,5995,-178.7175,-129.2574,-310.5400,160.5883
1447736008,6005,-179.8641,-130.4041,-310.5400,160.6051
1447736030,6027,178.9708,-131.5692,-310.5400,160.6975
1447736041,6037,177.7783,-132.7617,-310.5400,160.8193
1447736058,6057,176.5457,-133.9943,-310.5400,160.9359
1447736082,6078,174.3389,-136.2011,-310.5400,161.0826
1447736091,6092,174.3389,-136.2011,-310.5400,161.0826
1447736112,6113,172.6357,-137.9042,-310.5400,161.1823
1447736125,6123,172.6357,-137.9042,-310.5400,161.1823
1447736142,6143,171.2992,-139.2407,-310.5400,161.3898
1447736162,6163,171.3316,-139.2083,-310.5400,161.3671
1447736179,6173,170.9175,-139.6224,-310.5400,161.3721
1447736192,6193,170.5954,-139.9446,-310.5400,161.3586
1447736208,6203,170.3089,-140.2311,-310.5400,161.4700
1447736231,6224,170.1428,-140.3972,-310.5400,161.7070
1447736241,6234,170.0188,-140.5212,-310.5400,162.0224
1447736258,6254,169.8748,-140.6652,-310.5400,162.3158
1447736279,6274,169.7221,-140.8179,-310.5400,162.4370
1447736291,6284,169.8938,-140.6461,-310.5400,162.9789
1447736312,6304,169.9940,-140.5460,-310.5400,163.4963
1447736325,6324,170.1492,-140.3908,-310.5400,164.1409
