1447338826, 0,159.3684,98.6280,-60.7404,-2.7422
1447338848, 0,159.4094,98.6690,-60.7404,-2.8290
1447338865, 0,158.8342,98.0938,-60.7404,-2.7541
1447338916, 0,157.0604,96.3200,-60.7404,-2.9110
1447338934, 0,156.7570,96.0166,-60.7404,-3.1780
1447338951, 0,156.4633,95.7229,-60.7404,-3.5622
1447338968, 0,156.4633,95.7229,-60.7404,-3.5622
1447338993, 0,155.8195,95.0792,-60.7404,-4.0046
1447339009, 0,155.4148,94.6745,-60.7404,-4.1325
1447339049, 0,154.0579,93.3175,-60.7404,-4.1848
1447339057, 0,153.6154,92.8751,-60.7404,-4.1062
1447339067, 0,153.6154,92.8751,-60.7404,-4.1062
1447339089, 0,152.9366,92.1962,-60.7404,-3.7802
1447339103, 0,152.9366,92.1962,-60.7404,-3.7802
1447339117, 0,152.7725,92.0321,-60.7404,-3.8615
1447339139, 0,152.7285,91.9881,-60.7404,-4.2993
1447339157, 0,152.7079,91.9675,-60.7404,-4.3344
1447339169, 0,152.7079,91.9675,-60.7404,-4.3344
1447339184, 0,152.5873,91.8469,-60.7404,-4.1254
1447339200, 0,152.4301,91.6897,-60.7404,-3.8763
1447339220, 0,152.2881,91.5477,-60.7404,-3.7563
1447339244, 0,151.9620,91.2216,-60.7404,-4.2102
1447339259, 0,151.9525,91.2121,-60.7404,-4.2133
1447339276, 0,151.6273,90.8869,-60.7404,-4.2952
1447339294, 0,150.7897,90.0493,-60.7404,-4.1139
1447339309, 0,150.3805,89.6401,-60.7404,-4.0248
1447339327, 0,150.0617,89.3213,-60.7404,-3.8719
1447339349, 0,149.8280,89.0876,-60.7404,-3.5926
1447339360, 0,149.5379,88.7975,-60.7404,-3.3174
1447339378, 0,149.2684,88.5280,-60.7404,-2.9232
1447339394, 0,149.0764,88.3360,-60.7404,-2.4714
1447339417, 0,148.9635,88.2231,-60.7404,-2.2277
1447339428, 0,148.8443,88.1039,-60.7404,-2.0666
1447339444, 0,148.7451,88.0047,-60.7404,-2.0299
1447339462, 0,148.5937,87.8533,-60.7404,-1.8990
1447339478, 0,148.3585,87.6181,-60.7404,-1.7782
1447339497, 0,148.0745,87.3342,-60.7404,-1.5926
1447339510, 0,147.8418,87.1014,-60.7404,-1.4502
1447339525, 0,147.8418,87.1014,-60.7404,-1.4502
1447339544, 0,147.4356,86.6952,-60.7404,-1.2040
1447339558, 0,147.4356,86.6952,-60.7404,-1.2040
1447339575, 0,147.2294,86.4890,-60.7404,-1.0531
1447339591, 0,147.0458,86.3054,-60.7404,-0.9148
1447339610, 0,146.7539,86.0135,-60.7404,-0.6616
1447339629, 0,146.6127,85.8723,-60.7404,-0.5936
1447339645, 0,146.4571,85.7167,-60.7404,-0.5764
1447339660, 0,146.2912,85.5508,-60.7404,-0.5646
1447339676, 0,146.2912,85.5508,-60.7404,-0.5646
1447339695, 0,146.0810,85.3406,-60.7404,-0.4769
1447339718, 0,145.6855,84.9451,-60.7404,-0.2103
1447339725, 0,145.6855,84.9451,-60.7404,-0.2103
1447339742, 0,145.4657,84.7253,-60.7404,-0.1140
1447339758, 0,145.2363,84.4959,-60.7404,-0.1054
1447339775, 0,145.0191,84.2787,-60.7404,-0.1727
1447339791, 0,144.8022,84.0618,-60.7404,-0.1809
1447339809, 0,144.5679,83.8276,-60.7404,-0.1420
1447339824, 0,144.3487,83.6083,-60.7404,-0.0944
1447339841, 0,144.1790,83.4386,-60.7404,-0.1345
1447339857, 0,144.0618,83.3214,-60.7404,-0.2523
1447339877, 0,143.9931,83.2527,-60.7404,-0.3430
1447339892, 0,143.9441,83.2037,-60.7404,-0.6399
1447339908, 0,143.9441,83.2037,-60.7404,-0.6399
1447339928, 0,143.9678,83.2274,-60.7404,-0.8349
1447339941, 0,143.9985,83.2581,-60.7404,-1.0007
1447339958, 0,143.9787,83.2383,-60.7404,-1.1655
1447339976, 0,144.0303,83.2899,-60.7404,-1.4505
1447339992, 0,144.0306,83.2902,-60.7404,-1.9464
1447340011, 0,143.9917,83.2513,-60.7404,-2.1095
1447340025, 0,143.9917,83.2513,-60.7404,-2.1095
1447340044, 0,143.9305,83.1901,-60.7404,-2.3136
1447340058, 0,143.9305,83.1901,-60.7404,-2.3136
1447340074, 0,143.8786,83.1382,-60.7404,-2.3470
1447340094, 0,143.8482,83.1078,-60.7404,-2.3892
1447340107, 0,143.8322,83.0919,-60.7404,-2.4143
1447340124, 0,143.8365,83.0961,-60.7404,-2.4271
1447340141, 0,143.8439,83.1035,-60.7404,-2.4014
1447340157, 0,143.8851,83.1448,-60.7404,-2.5302
1447340174, 0,143.9422,83.2018,-60.7404,-2.6095
1447340193, 0,144.0571,83.3167,-60.7404,-2.6284
1447340210, 0,144.2280,83.4876,-60.7404,-2.5399
1447340225, 0,144.2280,83.4876,-60.7404,-2.5399
1447340245, 0,144.2866,83.5462,-60.7404,-2.4677
1447340260, 0,144.3172,83.5769,-60.7404,-2.4590
1447340278, 0,144.3243,83.5839,-60.7404,-2.4645
1447340292, 0,144.3615,83.6211,-60.7404,-2.5009
1447340308, 0,144.3963,83.6559,-60.7404,-2.5097
1447340326, 0,144.3906,83.6502,-60.7404,-2.5245
1447340343,18,144.3989,83.6586,-60.7404,-2.7039
1447340358,18,144.3856,83.6452,-60.7404,-2.9205
1447340377,46,144.3050,83.5646,-60.7404,-3.2058
1447340391,47,144.2139,83.4735,-60.7404,-3.2943
1447340407,57,144.1564,83.4160,-60.7404,-3.2479
1447340428,76,144.1528,83.4124,-60.7404,-3.0956
1447340441,87,144.1694,83.4290,-60.7404,-2.9238
1447340467,119,144.1792,83.4389,-60.7404,-2.8500
1447340475,119,144.2576,83.5172,-60.7404,-2.6931
1447340491,140,144.3024,83.5620,-60.7404,-2.4971
1447340519,161,144.4390,83.6986,-60.7404,-2.2489
1447340526,161,144.6476,83.9072,-60.7404,-1.8859
1447340549,194,144.8356,84.0952,-60.7404,-1.6203
1447340561,211,145.1331,84.3927,-60.7404,-1.5505
1447340585,229,145.4013,84.6609,-60.7404,-1.4706
1447340599,229,145.7476,85.0072,-60.7404,-1.4848
1447340609,262,146.1099,85.3695,-60.7404,-1.3973
1447340637,278,146.4620,85.7216,-60.7404,-1.3174
1447340648,296,146.9028,86.1624,-60.7404,-1.3117
1447340662,313,147.3282,86.5878,-60.7404,-1.2716
1447340680,328,147.8037,87.0633,-60.7404,-1.2332
1447340695,328,148.3133,87.5729,-60.7404,-1.2066
1447340707,328,148.8117,88.0713,-60.7404,-1.1779
1447340724,328,149.3013,88.5609,-60.7404,-1.1728
1447340741,328,149.7635,89.0231,-60.7404,-1.2813
1447340757,331,150.2616,89.5212,-60.7404,-1.4600
1447340777,351,150.8075,90.0671,-60.7404,-1.7209
1447340791,371,151.3824,90.6420,-60.7404,-1.9709
1447340820,399,151.9957,91.2553,-60.7404,-2.3005
1447340828,399,152.7027,91.9623,-60.7404,-2.8359
1447340847,399,154.1725,93.4322,-60.7404,-3.4994
1447340860,399,155.0561,94.3157,-60.7404,-3.5858
1447340879,447,155.0561,94.3157,-60.7404,-3.5858
1447340893,471,156.0863,95.3460,-60.7404,-3.4912
1447340909,471,157.1004,96.3600,-60.7404,-3.4692
1447340927,471,158.2230,97.4826,-60.7404,-3.4238
1447340944,514,159.3441,98.6037,-60.7404,-3.3675
1447340963,514,161.4990,100.7587,-60.7404,-2.9967
1447340977,548,162.4640,101.7236,-60.7404,-2.7452
1447340996,548,162.4509,101.7105,-60.7404,-2.7495
1447341009,589,163.3531,102.6127,-60.7404,-2.4940
1447341027,589,164.2007,103.4603,-60.7404,-2.2022
1447341045,589,165.0481,104.3077,-60.7404,-1.8795
1447341059,636,165.8413,105.1009,-60.7404,-1.7210
1447341077,636,166.6552,105.9148,-60.7404,-1.5446
1447341096,665,167.4057,106.6653,-60.7404,-1.3701
1447341109,688,168.1825,107.4421,-60.7404,-1.2658
1447341129,688,168.9737,108.2333,-60.7404,-1.0922
1447341143,714,169.7873,109.0469,-60.7404,-0.8211
1447341162,738,170.6313,109.8909,-60.7404,-0.5900
1447341177,738,172.4408,111.7004,-60.7404,-0.0030
1447341196,766,172.4557,111.7153,-60.7404,-0.0147
1447341209,766,173.4391,112.6987,-60.7404,0.2413
1447341226,804,175.4288,114.6884,-60.7404,0.4260
1447341241,804,175.4288,114.6884,-60.7404,0.4260
1447341257,804,176.3886,115.6482,-60.7404,0.3787
1447341276,804,177.3378,116.5974,-60.7404,0.1651
1447341296,804,178.2530,117.5126,-60.7404,-0.0437
1447341314,888,179.7890,119.0486,-60.7404,-0.5299
1447341327,888,179.7890,119.0486,-60.7404,-0.5299
1447341344,888,-178.7986,120.4610,-60.7404,-1.1858
1447341359,937,-178.7986,120.4610,-60.7404,-1.1858
1447341378,937,-178.1504,121.1092,-60.7404,-1.7139
1447341393,971,-177.5884,121.6712,-60.7404,-2.2052
1447341414,971,-177.0391,122.2205,-60.7404,-2.5704
1447341428,1000,-176.6055,122.6542,-60.7404,-2.7380
1447341442,1000,-176.2269,123.0328,-60.7404,-3.2107
1447341463,1030,-175.8740,123.3856,-60.7404,-3.2107
1447341479,1054,-175.2238,124.0358,-60.7404,-3.7752
1447341494,1054,-174.9535,124.3061,-60.7404,-4.3590
1447341511,1089,-174.9535,124.3061,-60.7404,-4.3590
1447341527,1089,-174.7078,124.5518,-60.7404,-4.9548
1447341544,1117,-174.4659,124.7937,-60.7404,-5.7695
1447341561,1140,-174.4094,124.8502,-60.7404,-5.9237
1447341575,1152,-174.4201,124.8396,-60.7404,-5.8962
1447341598,1168,-174.7135,124.5461,-60.7404,-6.1292
1447341607,1183,-174.7135,124.5461,-60.7404,-6.1292
1447341629,1206,-174.8892,124.3704,-60.7404,-6.2784
1447341643,1220,-175.0993,124.1603,-60.7404,-6.3108
1447341662,1243,-175.4314,123.8282,-60.7404,-6.3381
1447341674,1254,-175.4314,123.8282,-60.7404,-6.3381
1447341695,1275,-175.5662,123.6934,-60.7404,-6.2882
1447341707,1290,-175.6701,123.5896,-60.7404,-6.1045
1447341729,1304,-175.7810,123.4786,-60.7404,-5.9679
1447341740,1318,-175.9378,123.3218,-60.7404,-5.8916
1447341764,1339,-176.3382,122.9214,-60.7404,-5.8813
1447341777,1355,-176.5996,122.6600,-60.7404,-5.9515
1447341795,1375,-176.5996,122.6600,-60.7404,-5.9515
1447341807,1375,-176.9234,122.3362,-60.7404,-5.9742
1447341829,1404,-177.2861,121.9735,-60.7404,-5.9903
1447341840,1420,-177.7091,121.5505,-60.7404,-5.9972
1447341862,1441,-178.0906,121.1690,-60.7404,-6.0256
1447341874,1441,-178.4505,120.8091,-60.7404,-6.4656
1447341899,1470,-178.7729,120.4867,-60.7404,-6.4656
1447341907,1485,-178.9859,120.2737,-60.7404,-6.5394
1447341934,1515,-179.3524,119.9072,-60.7404,-6.7189
1447341940,1515,-179.3524,119.9072,-60.7404,-6.7189
1447341961,1535,-179.4720,119.7877,-60.7404,-6.7482
1447341975,1546,-179.5018,119.7578,-60.7404,-6.8084
1447341994,1571,-179.5649,119.6947,-60.7404,-6.9296
1447342016,1594,-179.7839,119.4757,-60.7404,-8.0281
1447342028,1608,-179.8649,119.3947,-60.7404,-8.4686
1447342042,1619,-179.8649,119.3947,-60.7404,-8.4686
1447342059,1629,-179.8189,119.4407,-60.7404,-8.7519
1447342081,1654,-179.5457,119.7140,-60.7404,-9.1362
1447342097,1670,-179.4965,119.7631,-60.7404,-9.2971
1447342110,1688,-179.4959,119.7637,-60.7404,-9.3886
1447342134,1715,-179.5086,119.7510,-60.7404,-9.3802
1447342140,1715,-179.5086,119.7510,-60.7404,-9.3802
1447342160,1715,-179.5147,119.7449,-60.7404,-9.4151
1447342181,1715,-179.6094,119.6502,-60.7404,-9.4817
1447342194,1715,-179.6094,119.6502,-60.7404,-9.4817
1447342209,1786,-179.6474,119.6122,-60.7404,-9.5529
1447342227,1786,-179.6473,119.6123,-60.7404,-9.5380
1447342243,1816,-179.6910,119.5686,-60.7404,-9.4139
1447342261,1843,-179.7862,119.4734,-60.7404,-9.4901
1447342275,1843,-179.7862,119.4734,-60.7404,-9.4901
1447342294,1871,-179.8457,119.4139,-60.7404,-9.5257
1447342307,1886,-179.9295,119.3301,-60.7404,-9.5372
1447342330,1906,-179.9908,119.2688,-60.7404,-9.5018
1447342340,1917,179.9612,119.2208,-60.7404,-9.4786
1447342360,1941,179.9076,119.1672,-60.7404,-9.5136
1447342374,1953,179.8180,119.0776,-60.7404,-9.6550
1447342396,1974,179.7323,118.9919,-60.7404,-9.8628
1447342407,1985,179.6699,118.9295,-60.7404,-10.1307
1447342428,2007,179.5886,118.8482,-60.7404,-10.3449
1447342440,2007,179.4946,118.7542,-60.7404,-10.5476
1447342463,2036,179.3889,118.6485,-60.7404,-10.7143
1447342474,2050,179.2854,118.5450,-60.7404,-10.9081
1447342497,2070,179.1762,118.4359,-60.7404,-11.1296
1447342510,2086,178.9558,118.2155,-60.7404,-11.5279
1447342528,2103,178.9558,118.2155,-60.7404,-11.5279
1447342540,2114,178.8295,118.0891,-60.7404,-11.5447
1447342561,2143,178.7199,117.9795,-60.7404,-11.6000
1447342575,2143,178.5983,117.8579,-60.7404,-11.4500
1447342595,2164,178.4793,117.7390,-60.7404,-11.4546
1447342607,2181,178.4014,117.6610,-60.7404,-11.5553
1447342629,2212,178.3617,117.6213,-60.7404,-11.6063
1447342642,2222,178.3592,117.6188,-60.7404,-11.7905
1447342661,2234,178.3563,117.6159,-60.7404,-11.8027
1447342675,2255,178.4027,117.6624,-60.7404,-12.0881
1447342695,2270,178.4430,117.7026,-60.7404,-12.0881
1447342707,2281,178.4840,117.7436,-60.7404,-12.1694
1447342728,2302,178.5135,117.7731,-60.7404,-12.2632
1447342741,2322,178.5390,117.7986,-60.7404,-12.2160
1447342761,2341,178.5272,117.7868,-60.7404,-12.1794
1447342774,2351,178.4372,117.6968,-60.7404,-12.4099
1447342794,2372,178.3951,117.6547,-60.7404,-12.5512
1447342807,2389,178.3956,117.6552,-60.7404,-12.6287
1447342830,2411,178.3745,117.6341,-60.7404,-12.8041
1447342840,2421,178.3261,117.5857,-60.7404,-13.0421
1447342861,2444,178.3101,117.5697,-60.7404,-13.2064
1447342874,2444,178.3186,117.5782,-60.7404,-13.4363
1447342898,2470,178.3569,117.6165,-60.7404,-13.8314
1447342907,2483,178.3569,117.6165,-60.7404,-13.8314
1447342929,2504,178.5544,117.8140,-60.7404,-14.2410
1447342940,2519,178.5544,117.8140,-60.7404,-14.2410
1447342962,2541,178.6521,117.9117,-60.7404,-14.3791
1447342974,2541,178.8008,118.0604,-60.7404,-14.4455
1447342995,2569,178.9540,118.2136,-60.7404,-14.5102
1447343007,2590,179.1799,118.4395,-60.7404,-14.5861
1447343034,2614,179.3713,118.6309,-60.7404,-14.6941
1447343040,2614,179.3713,118.6309,-60.7404,-14.6941
1447343070,2648,179.5677,118.8273,-60.7404,-14.7635
1447343075,2648,179.6003,118.8599,-60.7404,-14.7994
1447343091,2648,179.5880,118.8476,-60.7404,-14.7925
1447343108,2648,179.5172,118.7768,-60.7404,-14.8815
1447343128,2701,179.3814,118.6410,-60.7404,-15.0493
1447343144,2701,179.2220,118.4816,-60.7404,-15.1441
1447343159,2731,179.1236,118.3832,-60.7404,-15.2571
1447343176,2757,178.9984,118.2580,-60.7404,-15.2820
1447343195,2778,178.8615,118.1211,-60.7404,-15.4017
1447343210,2789,178.7679,118.0275,-60.7404,-15.5733
1447343227,2802,178.7679,118.0275,-60.7404,-15.5733
1447343240,2813,178.7363,117.9959,-60.7404,-15.5330
1447343262,2835,178.6700,117.9296,-60.7404,-15.5595
1447343274,2856,178.5378,117.7974,-60.7404,-15.5732
1447343294,2868,178.4387,117.6983,-60.7404,-15.5466
1447343307,2885,178.3156,117.5752,-60.7404,-15.4972
1447343329,2907,178.1935,117.4532,-60.7404,-15.4974
1447343340,2917,178.0873,117.3469,-60.7404,-15.2577
1447343361,2939,177.9899,117.2495,-60.7404,-15.0853
1447343373,2949,177.9082,117.1678,-60.7404,-14.9966
1447343395,2969,177.8246,117.0843,-60.7404,-14.9228
1447343407,2982,177.7505,117.0101,-60.7404,-14.9873
1447343429,3004,177.7465,117.0061,-60.7404,-14.9108
1447343440,3018,177.8581,117.1177,-60.7404,-14.5213
1447343462,3038,177.8988,117.1584,-60.7404,-14.2869
1447343473,3050,177.9702,117.2298,-60.7404,-14.0800
1447343495,3070,178.0520,117.3116,-60.7404,-13.8004
1447343507,3084,178.2392,117.4988,-60.7404,-13.4727
1447343528,3104,178.3875,117.6471,-60.7404,-13.1959
1447343544,3121,178.5143,117.7739,-60.7404,-12.6845
1447343559,3132,178.6094,117.8690,-60.7404,-12.6845
1447343578,3156,178.6562,117.9158,-60.7404,-12.4726
1447343597,3177,178.6513,117.9109,-60.7404,-12.0593
1447343609,3187,178.6395,117.8991,-60.7404,-11.8510
1447343627,3210,178.6384,117.8980,-60.7404,-11.8568
1447343647,3220,178.6044,117.8640,-60.7404,-11.6546
1447343657,3230,178.5541,117.8137,-60.7404,-11.4775
1447343676,3255,178.5129,117.7725,-60.7404,-11.3203
1447343693,3267,178.4740,117.7337,-60.7404,-11.1471
1447343709,3287,178.4035,117.6631,-60.7404,-10.9865
1447343726,3300,178.3357,117.5953,-60.7404,-10.7718
1447343741,3321,178.2748,117.5345,-60.7404,-10.3402
1447343761,3342,178.1937,117.4533,-60.7404,-10.3402
1447343773,3352,178.1368,117.3964,-60.7404,-10.1460
1447343794,3372,178.0568,117.3165,-60.7404,-9.9537
1447343807,3384,178.0116,117.2712,-60.7404,-9.7225
1447343829,3404,177.9895,117.2491,-60.7404,-9.4738
1447343840,3414,178.0271,117.2867,-60.7404,-9.2090
1447343861,3437,178.0558,117.3154,-60.7404,-8.9583
1447343874,3437,178.1332,117.3928,-60.7404,-8.7625
1447343893,3467,178.2036,117.4632,-60.7404,-8.5312
1447343907,3487,178.3242,117.5838,-60.7404,-8.3296
1447343929,3507,178.4854,117.7450,-60.7404,-8.1510
1447343940,3517,178.6521,117.9117,-60.7404,-8.0170
1447343961,3541,178.8195,118.0791,-60.7404,-7.8402
1447343973,3551,179.0018,118.2614,-60.7404,-7.6475
1447343996,3561,179.1776,118.4372,-60.7404,-7.4340
1447344007,3581,179.5177,118.7773,-60.7404,-6.9006
1447344025,3581,179.5234,118.7831,-60.7404,-6.9099
1447344043,3581,179.7163,118.9759,-60.7404,-6.6751
1447344060,3637,179.9235,119.1831,-60.7404,-6.4445
1447344075,3637,-179.8380,119.4216,-60.7404,-6.1879
1447344098,3678,-179.3043,119.9553,-60.7404,-5.7393
1447344109,3678,-179.3043,119.9553,-60.7404,-5.7393
1447344129,3711,-179.0377,120.2219,-60.7404,-5.5480
1447344144,3711,-178.4622,120.7974,-60.7404,-5.3007
1447344163,3743,-178.2078,121.0518,-60.7404,-5.1792
1447344176,3753,-178.2078,121.0518,-60.7404,-5.1792
1447344193,3774,-177.9387,121.3209,-60.7404,-5.0372
1447344207,3784,-177.6471,121.6125,-60.7404,-4.9041
1447344228,3804,-177.3620,121.8977,-60.7404,-4.7209
1447344240,3815,-177.0658,122.1938,-60.7404,-4.3013
1447344261,3835,-176.7944,122.4652,-60.7404,-3.7480
1447344273,3849,-176.5219,122.7378,-60.7404,-2.9196
1447344294,3869,-176.2635,122.9961,-60.7404,-2.1061
1447344307,3885,-175.7412,123.5184,-60.7404,-0.4501
1447344329,3905,-175.7412,123.5184,-60.7404,-0.4501
1447344340,3921,-175.4939,123.7657,-60.7404,0.3147
1447344362,3941,-175.2284,124.0312,-60.7404,1.1021
1447344373,3952,-174.9180,124.3416,-60.7404,2.0430
1447344393,3962,-174.5855,124.6741,-60.7404,2.9338
1447344407,3977,-174.2065,125.0531,-60.7404,3.8945
1447344427,4000,-173.8340,125.4256,-60.7404,4.8303
1447344444,4018,-173.1777,126.0819,-60.7404,6.4531
1447344464,4044,-172.9084,126.3512,-60.7404,6.9624
1447344473,4044,-172.9260,126.3336,-60.7404,6.9435
1447344494,4069,-172.6815,126.5781,-60.7404,7.4669
1447344507,4083,-172.5461,126.7135,-60.7404,7.9236
1447344528,4111,-172.3902,126.8694,-60.7404,8.4265
1447344540,4111,-172.3191,126.9405,-60.7404,8.9106
1447344563,4145,-172.4492,126.8105,-60.7404,9.9446
1447344578,4145,-172.4492,126.8105,-60.7404,9.9446
1447344592,4170,-172.6290,126.6306,-60.7404,10.2283
1447344609,4183,-172.7137,126.5459,-60.7404,10.3106
1447344626,4203,-172.7230,126.5366,-60.7404,10.2757
1447344640,4213,-172.8558,126.4038,-60.7404,10.3743
1447344662,4244,-173.0428,126.2168,-60.7404,10.5522
1447344675,4255,-173.3510,125.9086,-60.7404,10.5277
1447344693,4266,-173.5934,125.6662,-60.7404,10.3900
1447344708,4286,-173.8838,125.3758,-60.7404,10.1355
1447344727,4307,-174.1455,125.1141,-60.7404,9.8905
1447344740,4317,-174.3783,124.8814,-60.7404,9.7631
1447344761,4337,-174.5941,124.6655,-60.7404,9.6690
1447344773,4347,-174.8273,124.4323,-60.7404,9.5612
1447344794,4368,-175.0624,124.1972,-60.7404,9.5182
1447344807,4389,-175.2942,123.9654,-60.7404,9.5588
1447344828,4405,-175.5121,123.7475,-60.7404,9.5345
1447344840,4418,-175.7596,123.5000,-60.7404,9.5270
1447344865,4440,-175.9879,123.2717,-60.7404,9.4106
1447344873,4455,-176.1958,123.0638,-60.7404,9.1547
1447344894,4465,-176.3569,122.9027,-60.7404,8.9504
1447344907,4481,-176.5220,122.7377,-60.7404,8.8038
1447344927,4503,-176.6769,122.5827,-60.7404,8.5765
1447344945,4525,-176.8862,122.3734,-60.7404,8.3424
1447344960,4525,-176.8862,122.3734,-60.7404,8.3424
1447344976,4525,-176.9957,122.2639,-60.7404,8.2875
1447344993,4567,-177.1135,122.1461,-60.7404,8.1305
1447345008,4587,-177.1668,122.0928,-60.7404,7.9756
1447345028,4602,-177.2299,122.0297,-60.7404,7.8806
1447345040,4622,-177.2494,122.0102,-60.7404,7.8330
1447345060,4643,-177.2562,122.0034,-60.7404,7.7424
1447345077,4653,-177.2542,122.0054,-60.7404,7.5121
1447345094,4671,-177.3811,121.8785,-60.7404,6.8318
1447345107,4684,-177.3811,121.8785,-60.7404,6.8318
1447345127,4704,-177.3944,121.8652,-60.7404,6.4113
1447345140,4714,-177.4429,121.8167,-60.7404,5.9657
1447345160,4734,-177.4962,121.7634,-60.7404,5.6098
1447345175,4755,-177.5605,121.6991,-60.7404,5.3157
1447345192,4767,-177.6308,121.6288,-60.7404,5.0650
1447345208,4788,-177.7147,121.5449,-60.7404,4.8420
1447345226,4799,-177.7973,121.4623,-60.7404,4.6145
1447345240,4820,-177.8655,121.3941,-60.7404,4.4555
1447345262,4840,-177.8975,121.3622,-60.7404,4.3616
1447345273,4851,-177.8473,121.4123,-60.7404,4.2832
1447345297,4872,-177.8576,121.4020,-60.7404,4.0466
1447345307,4886,-177.8576,121.4020,-60.7404,4.0466
1447345328,4906,-177.8453,121.4143,-60.7404,3.9072
1447345340,4916,-177.8650,121.3946,-60.7404,3.7904
1447345362,4938,-177.8740,121.3856,-60.7404,3.7042
1447345373,4948,-177.8590,121.4006,-60.7404,3.5724
1447345394,4968,-177.8593,121.4003,-60.7404,3.4056
1447345407,4988,-177.8468,121.4128,-60.7404,3.2274
1447345430,5008,-177.8369,121.4227,-60.7404,3.0923
1447345440,5023,-177.8151,121.4445,-60.7404,2.9546
1447345461,5036,-177.7665,121.4931,-60.7404,2.7661
1447345473,5047,-177.7516,121.5080,-60.7404,2.5268
1447345494,5069,-177.6956,121.5640,-60.7404,2.4036
1447345506,5080,-177.6339,121.6257,-60.7404,2.3162
1447345527,5100,-177.5923,121.6673,-60.7404,2.2692
1447345540,5121,-177.5275,121.7321,-60.7404,2.2181
1447345562,5143,-177.4874,121.7722,-60.7404,2.1130
1447345574,5143,-177.4406,121.8190,-60.7404,2.0564
1447345595,5170,-177.4091,121.8505,-60.7404,2.0060
1447345606,5180,-177.3865,121.8731,-60.7404,1.9824
1447345627,5201,-177.3694,121.8902,-60.7404,1.9359
1447345643,5221,-177.3797,121.8799,-60.7404,1.8373
1447345658,5231,-177.3944,121.8652,-60.7404,1.7314
1447345677,5251,-177.4126,121.8470,-60.7404,1.6440
1447345692,5271,-177.4490,121.8106,-60.7404,1.5471
1447345706,5281,-177.5093,121.7503,-60.7404,1.5063
1447345726,5301,-177.5859,121.6737,-60.7404,1.4549
1447345741,5322,-177.7508,121.5089,-60.7404,1.3003
1447345760,5343,-177.7508,121.5089,-60.7404,1.3003
1447345775,5353,-177.8584,121.4012,-60.7404,1.1849
1447345796,5373,-177.9480,121.3116,-60.7404,1.0889
1447345807,5383,-178.0743,121.1853,-60.7404,1.0529
1447345828,5403,-178.1776,121.0820,-60.7404,0.9742
1447345840,5414,-178.2506,121.0090,-60.7404,0.8774
1447345862,5442,-178.3401,120.9195,-60.7404,0.7957
1447345873,5442,-178.3666,120.8931,-60.7404,0.7251
1447345898,5442,-178.4292,120.8304,-60.7404,0.6019
1447345911,5484,-178.4153,120.8443,-60.7404,0.5723
1447345924,5484,-178.4008,120.8588,-60.7404,0.5781
1447345943,5484,-178.3773,120.8823,-60.7404,0.5891
1447345960,5536,-178.1793,121.0804,-60.7404,0.6396
1447345975,5536,-177.8613,121.3983,-60.7404,0.7783
1447345997,5574,-177.4813,121.7783,-60.7404,0.8705
