1447517479, 0,-179.7575,108.8385,-71.4041,-5.2243
1447517496, 0,-179.0561,109.5399,-71.4041,-5.3353
1447517512, 0,-178.4437,110.1522,-71.4041,-5.4859
1447517529, 0,-177.9579,110.6380,-71.4041,-5.6833
1447517563, 0,-177.5849,111.0110,-71.4041,-5.8128
1447517579, 0,-176.9873,111.6086,-71.4041,-5.9168
1447517596, 0,-176.7589,111.8371,-71.4041,-5.9503
1447517614, 0,-176.3181,112.2779,-71.4041,-6.0284
1447517629, 0,-176.3181,112.2779,-71.4041,-6.0284
1447517650, 0,-175.8955,112.7004,-71.4041,-6.0901
1447517662, 0,-175.8955,112.7004,-71.4041,-6.0901
1447517680, 0,-175.4032,113.1927,-71.4041,-5.9847
1447517695, 0,-175.4095,113.1865,-71.4041,-5.9838
1447517712, 0,-174.8078,113.7881,-71.4041,-5.8642
1447517760, 0,-174.4324,114.1635,-71.4041,-5.8532
1447517764, 0,-174.4191,114.1769,-71.4041,-5.8530
1447517781, 0,-173.8920,114.7040,-71.4041,-5.8649
1447517795, 0,-173.9094,114.6865,-71.4041,-5.8590
1447517812, 0,-173.7863,114.8097,-71.4041,-5.8261
1447517829, 0,-173.6805,114.9154,-71.4041,-5.8401
1447517846, 0,-173.5616,115.0343,-71.4041,-5.9378
1447517863, 0,-173.4789,115.1170,-71.4041,-6.0410
1447517880, 0,-173.4915,115.1045,-71.4041,-5.9995
1447517899, 0,-173.4140,115.1820,-71.4041,-6.2042
1447517912, 0,-173.4140,115.1820,-71.4041,-6.2042
1447517930, 0,-173.2182,115.3777,-71.4041,-6.1970
1447517945, 0,-173.0311,115.5648,-71.4041,-6.2511
1447517965, 0,-172.5501,116.0458,-71.4041,-6.3337
1447517984, 0,-172.5501,116.0458,-71.4041,-6.3337
1447517995, 0,-172.3513,116.2446,-71.4041,-6.3172
1447518013, 0,-172.1613,116.4346,-71.4041,-6.4173
1447518033, 0,-171.9075,116.6884,-71.4041,-6.6031
1447518047, 0,-171.3958,117.2001,-71.4041,-6.4640
1447518063, 0,-171.3958,117.2001,-71.4041,-6.4640
1447518079, 0,-171.1970,117.3990,-71.4041,-6.3511
1447518096, 0,-171.0750,117.5209,-71.4041,-6.2117
1447518112, 0,-171.0847,117.5113,-71.4041,-6.0748
1447518129, 0,-171.1339,117.4620,-71.4041,-6.0441
1447518145, 0,-171.1548,117.4412,-71.4041,-6.0967
1447518165, 0,-171.1818,117.4141,-71.4041,-5.6411
1447518182, 0,-171.2305,117.3654,-71.4041,-5.4778
1447518207, 0,-171.2120,117.3839,-71.4041,-5.4650
1447518224, 0,-171.2218,117.3741,-71.4041,-5.3502
1447518244, 0,-171.2863,117.3096,-71.4041,-5.2238
1447518262, 0,-171.3097,117.2862,-71.4041,-5.0208
1447518273, 0,-171.3097,117.2862,-71.4041,-5.0208
1447518291, 0,-171.3557,117.2402,-71.4041,-4.7357
1447518343, 0,-171.3557,117.2402,-71.4041,-4.7357
1447518383, 0,-171.3662,117.2297,-71.4041,-4.2340
1447518393, 0,-171.2546,117.3413,-71.4041,-4.3072
1447518401, 0,-170.9647,117.6312,-71.4041,-4.6360
1447518413, 0,-170.9647,117.6312,-71.4041,-4.6360
1447518433, 0,-170.6220,117.9739,-71.4041,-4.9471
1447518450, 0,-170.5548,118.0411,-71.4041,-4.9467
1447518468, 0,-170.6258,117.9702,-71.4041,-4.8983
1447518482, 0,-170.6234,117.9725,-71.4041,-4.8523
1447518502,94,-170.6234,117.9725,-71.4041,-4.8523
1447518512,94,-170.4950,118.1009,-71.4041,-4.6432
1447518537,117,-170.2894,118.3065,-71.4041,-4.4195
1447518547,130,-170.1736,118.4224,-71.4041,-4.3684
1447518571,141,-170.1736,118.4224,-71.4041,-4.3684
1447518579,141,-170.0659,118.5300,-71.4041,-4.1737
1447518596,171,-169.9713,118.6246,-71.4041,-4.0405
1447518626,193,-169.7918,118.8041,-71.4041,-3.8464
1447518632,193,-169.5679,119.0280,-71.4041,-3.7904
1447518658,221,-169.2357,119.3603,-71.4041,-3.4886
1447518663,221,-169.2357,119.3603,-71.4041,-3.4886
1447518687,253,-169.0826,119.5133,-71.4041,-3.3565
1447518707,277,-169.0066,119.5893,-71.4041,-3.2965
1447518713,277,-168.9881,119.6078,-71.4041,-3.1692
1447518728,277,-168.9209,119.6750,-71.4041,-3.0056
1447518750,313,-168.9326,119.6633,-71.4041,-2.8576
1447518764,330,-168.9673,119.6286,-71.4041,-2.7675
1447518785,344,-168.9753,119.6206,-71.4041,-2.7069
1447518797,344,-168.9904,119.6055,-71.4041,-2.7248
1447518812,344,-168.9985,119.5974,-71.4041,-2.6776
1447518829,344,-169.0097,119.5862,-71.4041,-2.7569
1447518846,344,-168.9855,119.6104,-71.4041,-2.8332
1447518862,344,-169.0071,119.5888,-71.4041,-2.9072
1447518879,355,-169.0176,119.5783,-71.4041,-3.0513
1447518899,375,-169.0007,119.5952,-71.4041,-3.1308
1447518919,375,-169.0007,119.5952,-71.4041,-3.1308
1447518932,404,-168.9374,119.6585,-71.4041,-3.1917
1447518950,424,-168.9374,119.6585,-71.4041,-3.1917
1447518965,441,-168.8250,119.7709,-71.4041,-3.1577
1447518983,441,-168.5864,120.0095,-71.4041,-3.3067
1447518998,469,-168.3912,120.2048,-71.4041,-3.5222
1447519016,469,-168.0856,120.5103,-71.4041,-4.2847
1447519033,503,-167.6969,120.8990,-71.4041,-4.7507
1447519049,522,-167.6969,120.8990,-71.4041,-4.7507
1447519067,541,-166.8880,121.7080,-71.4041,-5.4030
1447519083,563,-166.8880,121.7080,-71.4041,-5.4030
1447519099,563,-166.5304,122.0655,-71.4041,-5.5675
1447519114,588,-166.2557,122.3402,-71.4041,-5.7973
1447519133,611,-165.8001,122.7959,-71.4041,-6.2528
1447519147,627,-165.8001,122.7959,-71.4041,-6.2528
1447519165,627,-165.6162,122.9798,-71.4041,-6.3904
1447519180,658,-165.3902,123.2057,-71.4041,-6.4204
1447519201,658,-164.9431,123.6529,-71.4041,-6.5278
1447519221,686,-164.9431,123.6529,-71.4041,-6.5278
1447519234,686,-164.4254,124.1705,-71.4041,-6.5197
1447519247,686,-164.0583,124.5377,-71.4041,-6.5917
1447519268,728,-164.0583,124.5377,-71.4041,-6.5917
1447519279,728,-163.6559,124.9400,-71.4041,-6.7746
1447519308,773,-163.3096,125.2863,-71.4041,-6.8617
1447519328,789,-163.0622,125.5337,-71.4041,-6.9272
1447519345,789,-162.7504,125.8455,-71.4041,-6.9884
1447519364,789,-162.4535,126.1424,-71.4041,-7.0604
1447519381,848,-162.1831,126.4128,-71.4041,-7.0762
1447519397,848,-161.9214,126.6745,-71.4041,-7.1126
1447519413,848,-161.6883,126.9076,-71.4041,-7.1766
1447519431,848,-161.4921,127.1039,-71.4041,-7.2314
1447519446,924,-161.3157,127.2802,-71.4041,-7.2919
1447519466,924,-161.1966,127.3993,-71.4041,-7.3131
1447519479,924,-161.1143,127.4816,-71.4041,-7.3563
1447519497,972,-161.0333,127.5627,-71.4041,-7.3233
1447519515,972,-160.9859,127.6100,-71.4041,-7.2957
1447519530,1010,-160.9792,127.6167,-71.4041,-7.2967
1447519551,1010,-160.9651,127.6309,-71.4041,-7.3446
1447519562,1039,-160.9775,127.6184,-71.4041,-7.2730
1447519582,1039,-160.9807,127.6152,-71.4041,-7.1678
1447519598,1072,-160.9360,127.6600,-71.4041,-7.0451
1447519614,1088,-160.9042,127.6917,-71.4041,-6.7643
1447519631,1105,-160.8552,127.7408,-71.4041,-6.5339
1447519647,1121,-160.8070,127.7889,-71.4041,-6.3681
1447519664,1141,-160.7630,127.8329,-71.4041,-6.2448
1447519680,1159,-160.6894,127.9066,-71.4041,-6.1267
1447519699,1179,-160.6032,127.9927,-71.4041,-5.9957
1447519716,1190,-160.5212,128.0747,-71.4041,-5.9368
1447519730,1206,-160.4326,128.1633,-71.4041,-5.9008
1447519747,1219,-160.3515,128.2444,-71.4041,-5.8584
1447519764,1239,-160.2751,128.3208,-71.4041,-5.8610
1447519780,1251,-160.1942,128.4018,-71.4041,-5.8458
1447519798,1271,-160.1250,128.4709,-71.4041,-5.8475
1447519813,1285,-160.0624,128.5335,-71.4041,-5.8824
1447519833,1304,-160.0695,128.5265,-71.4041,-5.9022
1447519847,1319,-160.0583,128.5377,-71.4041,-5.9419
1447519865,1340,-160.0648,128.5311,-71.4041,-5.9745
1447519880,1353,-160.0972,128.4987,-71.4041,-6.0064
1447519898,1373,-160.1230,128.4730,-71.4041,-6.0523
1447519912,1385,-160.1548,128.4412,-71.4041,-6.0724
1447519933,1405,-160.1987,128.3972,-71.4041,-6.0881
1447519945,1418,-160.2200,128.3759,-71.4041,-6.0325
1447519967,1439,-160.2562,128.3397,-71.4041,-5.9781
1447519979,1456,-160.2368,128.3591,-71.4041,-5.8858
1447519998,1476,-160.2228,128.3732,-71.4041,-5.8389
1447520013,1487,-160.1571,128.4388,-71.4041,-5.8094
1447520036,1506,-160.0180,128.5779,-71.4041,-5.7426
1447520046,1522,-160.0180,128.5779,-71.4041,-5.7426
1447520065,1542,-159.9157,128.6802,-71.4041,-5.6825
1447520079,1542,-159.8510,128.7449,-71.4041,-5.6252
1447520101,1573,-159.7690,128.8269,-71.4041,-5.5580
1447520113,1589,-159.6057,128.9903,-71.4041,-5.5002
1447520132,1609,-159.4390,129.1570,-71.4041,-5.4512
1447520147,1622,-159.1895,129.4064,-71.4041,-5.3344
1447520164,1622,-158.6957,129.9002,-71.4041,-5.1631
1447520180,1645,-158.6957,129.9002,-71.4041,-5.1631
1447520197,1645,-158.4640,130.1319,-71.4041,-5.1853
1447520215,1645,-158.2631,130.3328,-71.4041,-5.2142
1447520234,1700,-157.8372,130.7587,-71.4041,-5.2936
1447520247,1700,-157.8372,130.7587,-71.4041,-5.2936
1447520263,1740,-157.5912,131.0047,-71.4041,-5.2870
1447520284,1764,-157.1288,131.4671,-71.4041,-5.4346
1447520300,1764,-156.8914,131.7045,-71.4041,-5.4661
1447520314,1790,-156.8914,131.7045,-71.4041,-5.4661
1447520335,1807,-156.6544,131.9415,-71.4041,-5.3628
1447520351,1822,-156.3729,132.2230,-71.4041,-5.1739
1447520362,1833,-156.0807,132.5153,-71.4041,-5.0978
1447520381,1854,-155.8156,132.7803,-71.4041,-5.0344
1447520398,1875,-155.2517,133.3442,-71.4041,-4.9305
1447520413,1888,-155.2690,133.3270,-71.4041,-4.9299
1447520434,1909,-154.6999,133.8961,-71.4041,-4.6949
1447520446,1921,-154.6999,133.8961,-71.4041,-4.6949
1447520466,1942,-154.3928,134.2031,-71.4041,-4.6046
1447520482,1956,-154.0937,134.5022,-71.4041,-4.5339
1447520497,1976,-153.7399,134.8560,-71.4041,-4.3886
1447520513,1986,-153.3593,135.2366,-71.4041,-4.2493
1447520531,1996,-152.9991,135.5969,-71.4041,-4.1134
1447520549,1996,-152.6630,135.9329,-71.4041,-4.0793
1447520566,2033,-152.3931,136.2028,-71.4041,-4.1731
1447520583,2058,-152.1818,136.4141,-71.4041,-4.2884
1447520598,2058,-152.0341,136.5618,-71.4041,-4.3025
1447520615,2086,-151.8485,136.7474,-71.4041,-4.2775
1447520631,2103,-151.6694,136.9265,-71.4041,-4.1208
1447520649,2126,-151.3866,137.2094,-71.4041,-3.6984
1447520665,2139,-151.3866,137.2094,-71.4041,-3.6984
1447520679,2159,-151.3041,137.2918,-71.4041,-3.5123
1447520698,2170,-151.2331,137.3628,-71.4041,-3.2965
1447520713,2181,-151.2114,137.3846,-71.4041,-3.3165
1447520731,2208,-151.2046,137.3914,-71.4041,-3.2579
1447520747,2218,-151.2679,137.3281,-71.4041,-3.2346
1447520765,2238,-151.3696,137.2263,-71.4041,-3.1930
1447520780,2260,-151.5458,137.0501,-71.4041,-3.2587
1447520798,2270,-151.7659,136.8300,-71.4041,-3.3643
1447520815,2290,-152.0028,136.5931,-71.4041,-3.4435
1447520831,2304,-152.2622,136.3337,-71.4041,-3.5360
1447520845,2317,-152.5393,136.0566,-71.4041,-3.5471
1447520866,2346,-152.8036,135.7923,-71.4041,-3.6111
1447520882,2356,-153.1310,135.4649,-71.4041,-3.6234
1447520895,2367,-153.4737,135.1223,-71.4041,-3.5781
1447520916,2388,-153.8472,134.7488,-71.4041,-3.4601
1447520930,2408,-154.2210,134.3749,-71.4041,-3.2344
1447520946,2421,-154.5627,134.0332,-71.4041,-3.0786
1447520966,2441,-154.8876,133.7083,-71.4041,-2.9386
1447520979,2441,-155.1444,133.4515,-71.4041,-2.8160
1447520998,2471,-155.3766,133.2193,-71.4041,-2.8559
1447521012,2484,-155.5809,133.0150,-71.4041,-2.9851
1447521030,2506,-155.7799,132.8161,-71.4041,-3.0629
1447521046,2520,-155.9744,132.6215,-71.4041,-3.1594
1447521066,2540,-156.1430,132.4529,-71.4041,-3.2027
1447521081,2540,-156.4716,132.1243,-71.4041,-3.3362
1447521098,2564,-156.4716,132.1243,-71.4041,-3.3362
1447521117,2564,-156.8407,131.7552,-71.4041,-3.5066
1447521134,2607,-157.0342,131.5617,-71.4041,-3.5155
1447521149,2607,-157.0342,131.5617,-71.4041,-3.4919
1447521168,2630,-157.3969,131.1990,-71.4041,-3.5308
1447521180,2655,-157.3969,131.1990,-71.4041,-3.5308
1447521199,2670,-157.6912,130.9047,-71.4041,-3.6704
1447521213,2692,-158.1084,130.4875,-71.4041,-3.8193
1447521230,2704,-158.6270,129.9689,-71.4041,-3.9762
1447521246,2725,-159.1805,129.4155,-71.4041,-4.0597
1447521262,2735,-159.7033,128.8927,-71.4041,-4.0487
1447521283,2755,-160.1923,128.4036,-71.4041,-3.9527
1447521295,2775,-160.7201,127.8759,-71.4041,-3.8762
1447521318,2787,-161.2454,127.3505,-71.4041,-3.8704
1447521333,2804,-162.3276,126.2683,-71.4041,-4.0548
1447521345,2826,-162.3276,126.2683,-71.4041,-4.0548
1447521366,2837,-162.9058,125.6901,-71.4041,-4.2313
1447521381,2857,-164.1280,124.4679,-71.4041,-4.6390
1447521399,2877,-164.7726,123.8234,-71.4041,-4.8800
1447521422,2900,-164.7778,123.8181,-71.4041,-4.8894
1447521428,2900,-165.4105,123.1854,-71.4041,-5.1101
1447521448,2921,-166.0527,122.5432,-71.4041,-5.3595
1447521464,2941,-166.6723,121.9236,-71.4041,-5.6184
1447521479,2951,-167.2868,121.3092,-71.4041,-5.9425
1447521502,2982,-168.4866,120.1093,-71.4041,-6.6986
1447521512,2992,-168.4866,120.1093,-71.4041,-6.6986
1447521533,3004,-169.0551,119.5408,-71.4041,-7.1398
1447521546,3016,-169.6136,118.9824,-71.4041,-7.6982
1447521565,3038,-170.1095,118.4864,-71.4041,-8.3417
1447521581,3058,-171.1031,117.4928,-71.4041,-9.8058
1447521599,3073,-171.0874,117.5085,-71.4041,-9.7978
1447521613,3084,-171.5107,117.0853,-71.4041,-10.6270
1447521630,3104,-171.8969,116.6990,-71.4041,-11.4412
1447521646,3124,-172.2261,116.3698,-71.4041,-12.2885
1447521665,3144,-172.4663,116.1296,-71.4041,-13.1735
1447521680,3154,-172.6612,115.9347,-71.4041,-14.1171
1447521699,3175,-172.8146,115.7813,-71.4041,-15.1562
1447521713,3187,-172.8997,115.6962,-71.4041,-16.1959
1447521734,3208,-172.8491,115.7469,-71.4041,-18.0703
1447521748,3224,-172.8491,115.7469,-71.4041,-18.0703
1447521765,3245,-172.5795,116.0164,-71.4041,-18.7444
1447521779,3259,-172.0651,116.5308,-71.4041,-19.3125
1447521797,3269,-171.5300,117.0659,-71.4041,-19.9727
1447521818,3290,-170.0272,118.5687,-71.4041,-21.8319
1447521832,3304,-170.0272,118.5687,-71.4041,-21.8319
1447521845,3325,-169.2938,119.3021,-71.4041,-22.8744
1447521862,3336,-168.5100,120.0859,-71.4041,-24.0029
1447521883,3356,-167.6873,120.9087,-71.4041,-25.2336
1447521897,3372,-166.7947,121.8012,-71.4041,-26.5376
1447521914,3387,-165.1475,123.4484,-71.4041,-29.0639
1447521930,3408,-165.1432,123.4528,-71.4041,-29.0667
1447521947,3420,-164.3331,124.2628,-71.4041,-30.1917
1447521963,3442,-163.3988,125.1971,-71.4041,-31.1514
1447521980,3453,-162.3110,126.2849,-71.4041,-32.1282
1447521998,3463,-159.6691,128.9268,-71.4041,-34.5702
1447522023,3483,-159.6207,128.9752,-71.4041,-34.6401
1447522028,3483,-158.3395,130.2564,-71.4041,-35.8542
1447522045,3483,-157.0879,131.5080,-71.4041,-37.0185
1447522066,3483,-155.9213,132.6746,-71.4041,-37.9362
1447522080,3483,-155.0410,133.5549,-71.4041,-38.5584
1447522099,3567,-154.1448,134.4512,-71.4041,-39.3535
1447522115,3591,-153.5181,135.0778,-71.4041,-40.5678
1447522134,3591,-152.9293,135.6667,-71.4041,-40.5435
1447522146,3618,-152.3761,136.2198,-71.4041,-41.2246
1447522166,3642,-151.6473,136.9487,-71.4041,-42.4823
1447522179,3652,-151.6473,136.9487,-71.4041,-42.4823
1447522199,3672,-151.4885,137.1075,-71.4041,-42.9695
1447522213,3692,-151.5005,137.0954,-71.4041,-43.3253
1447522231,3703,-151.5254,137.0705,-71.4041,-43.7195
1447522247,3723,-151.7618,136.8341,-71.4041,-44.0430
1447522266,3743,-152.0131,136.5829,-71.4041,-44.3490
1447522280,3754,-152.2805,136.3154,-71.4041,-44.6167
1447522295,3775,-152.4856,136.1103,-71.4041,-44.9491
1447522317,3788,-152.5770,136.0190,-71.4041,-45.4349
1447522328,3801,-152.4886,136.1073,-71.4041,-46.0473
1447522349,3821,-152.3681,136.2278,-71.4041,-46.6248
1447522361,3832,-152.0387,136.5573,-71.4041,-47.2326
1447522382,3854,-151.7599,136.8360,-71.4041,-47.7928
1447522400,3874,-151.3592,137.2367,-71.4041,-48.3658
1447522412,3885,-150.9453,137.6507,-71.4041,-48.9539
1447522431,3906,-150.5205,138.0755,-71.4041,-49.6051
1447522445,3916,-150.1071,138.4889,-71.4041,-50.2958
1447522464,3936,-149.7518,138.8441,-71.4041,-51.0256
1447522480,3955,-149.5652,139.0308,-71.4041,-51.6393
1447522499,3976,-149.4845,139.1114,-71.4041,-52.2654
1447522513,3986,-150.0936,138.5023,-71.4041,-53.1892
1447522532,4007,-150.0936,138.5023,-71.4041,-53.1892
1447522547,4020,-150.8669,137.7290,-71.4041,-53.5007
1447522564,4042,-152.2199,136.3760,-71.4041,-54.4659
1447522579,4052,-152.2199,136.3760,-71.4041,-54.4659
1447522598,4073,-152.7502,135.8458,-71.4041,-55.3020
1447522613,4085,-152.8278,135.7681,-71.4041,-56.4639
1447522632,4106,-152.6978,135.8982,-71.4041,-57.7036
1447522645,4120,-152.3475,136.2484,-71.4041,-59.1246
1447522664,4139,-152.1284,136.4675,-71.4041,-60.4745
1447522679,4160,-152.0196,136.5763,-71.4041,-61.8051
1447522697,4170,-152.1201,136.4758,-71.4041,-62.9154
1447522713,4191,-152.6040,135.9919,-71.4041,-63.6979
1447522731,4202,-153.5632,135.0327,-71.4041,-64.1980
1447522747,4224,-154.7345,133.8614,-71.4041,-64.6719
1447522767,4240,-156.2647,132.3312,-71.4041,-65.0888
1447522778,4251,-158.1083,130.4876,-71.4041,-65.3579
1447522799,4272,-159.8220,128.7740,-71.4041,-65.7089
1447522813,4292,-161.6956,126.9004,-71.4041,-65.9304
1447522828,4302,-163.4519,125.1440,-71.4041,-66.1268
1447522853,4327,-165.5156,123.0804,-71.4041,-66.9746
1447522866,4327,-165.0196,123.5763,-71.4041,-66.9644
1447522882,4360,-165.7481,122.8479,-71.4041,-67.2550
1447522895,4370,-166.1430,122.4529,-71.4041,-67.3955
1447522917,4390,-166.5031,122.0928,-71.4041,-67.5769
1447522928,4390,-166.0564,122.5395,-71.4041,-67.9081
1447522951,4409,-164.4373,124.1586,-71.4041,-69.0374
1447522963,4441,-164.4373,124.1586,-71.4041,-69.0374
1447522983,4463,-163.1946,125.4013,-71.4041,-69.9268
1447522998,4463,-162.1796,126.4163,-71.4041,-70.7216
1447523013,4487,-161.4555,127.1404,-71.4041,-71.3545
1447523030,4506,-161.3153,127.2806,-71.4041,-71.7300
1447523046,4527,-161.7123,126.8836,-71.4041,-71.9075
1447523065,4538,-163.0200,125.5760,-71.4041,-71.9040
1447523079,4558,-164.9468,123.6491,-71.4041,-71.7992
1447523097,4568,-167.3428,121.2531,-71.4041,-71.6468
1447523112,4588,-170.2862,118.3097,-71.4041,-71.5553
1447523131,4609,-173.1426,115.4534,-71.4041,-71.5141
1447523147,4624,-176.2847,112.3112,-71.4041,-71.3714
1447523164,4644,-179.1717,109.4242,-71.4041,-71.1984
1447523179,4654,178.3340,106.9300,-71.4041,-71.0571
1447523201,4674,174.2376,102.8335,-71.4041,-70.8271
1447523212,4686,174.2376,102.8335,-71.4041,-70.8271
1447523231,4706,172.3903,100.9862,-71.4041,-70.7350
1447523246,4720,170.7561,99.3520,-71.4041,-70.5799
1447523265,4745,169.0764,97.6724,-71.4041,-70.4399
1447523281,4745,167.5048,96.1007,-71.4041,-70.3680
1447523298,4779,165.9545,94.5504,-71.4041,-70.3260
1447523316,4790,163.2599,91.8558,-71.4041,-70.3569
1447523329,4802,163.2599,91.8558,-71.4041,-70.3569
1447523349,4822,161.9566,90.5525,-71.4041,-70.3069
1447523361,4832,161.0060,89.6019,-71.4041,-70.1668
1447523382,4853,160.2148,88.8108,-71.4041,-70.0414
1447523400,4875,159.7029,88.2989,-71.4041,-69.8816
1447523412,4885,159.2719,87.8678,-71.4041,-69.8407
1447523428,4899,158.9526,87.5485,-71.4041,-69.8311
1447523448,4919,158.9430,87.5389,-71.4041,-69.8807
1447523466,4939,159.3425,87.9384,-71.4041,-70.0115
1447523481,4959,159.7617,88.3576,-71.4041,-70.1918
1447523495,4969,159.9138,88.5097,-71.4041,-70.3055
1447523517,4990,159.9138,88.5097,-71.4041,-70.3055
1447523533,5006,160.1357,88.7316,-71.4041,-70.4651
1447523547,5018,160.5487,89.1447,-71.4041,-70.5729
1447523564,5041,161.0121,89.6080,-71.4041,-70.6833
1447523579,5051,161.8091,90.4050,-71.4041,-70.7475
1447523599,5072,162.8302,91.4262,-71.4041,-70.7554
1447523612,5085,164.1797,92.7757,-71.4041,-70.8012
1447523631,5106,165.6514,94.2473,-71.4041,-70.8084
1447523646,5120,167.1388,95.7347,-71.4041,-70.7316
1447523664,5141,168.3175,96.9134,-71.4041,-70.6355
1447523679,5153,169.3662,97.9621,-71.4041,-70.4701
1447523698,5174,170.4996,99.0955,-71.4041,-70.3257
1447523712,5185,171.7806,100.3766,-71.4041,-70.1330
1447523731,5205,172.9413,101.5372,-71.4041,-69.8635
1447523746,5225,174.1759,102.7719,-71.4041,-69.5235
1447523765,5246,175.3078,103.9037,-71.4041,-69.0454
1447523780,5257,176.3807,104.9766,-71.4041,-68.2959
1447523798,5277,177.4052,106.0011,-71.4041,-67.4479
1447523813,5288,178.4892,107.0851,-71.4041,-66.5255
1447523831,5308,179.5147,108.1107,-71.4041,-65.7318
1447523846,5308,-179.4674,109.1286,-71.4041,-64.9228
1447523862,5331,-178.5476,110.0483,-71.4041,-64.1122
1447523880,5331,-177.8031,110.7928,-71.4041,-63.2556
1447523900,5331,-177.1754,111.4206,-71.4041,-62.3302
1447523913,5331,-176.6594,111.9365,-71.4041,-61.3687
1447523932,5397,-176.2115,112.3844,-71.4041,-60.5027
1447523947,5397,-175.9183,112.6776,-71.4041,-59.7361
1447523966,5430,-175.5552,113.0407,-71.4041,-59.0063
1447523980,5447,-175.3967,113.1992,-71.4041,-58.3018
1447523994,5466,-175.3091,113.2868,-71.4041,-57.5595
1447524015,5487,-175.1550,113.4410,-71.4041,-56.8661
1447524031,5508,-174.9152,113.6807,-71.4041,-55.8052
1447524049,5526,-174.9152,113.6807,-71.4041,-55.8052
1447524061,5536,-175.0062,113.5897,-71.4041,-55.3275
1447524082,5556,-175.0433,113.5526,-71.4041,-54.8010
1447524096,5576,-175.2300,113.3660,-71.4041,-54.1881
1447524113,5587,-175.3755,113.2204,-71.4041,-53.5620
1447524131,5607,-175.5191,113.0768,-71.4041,-52.9052
1447524146,5619,-175.6725,112.9235,-71.4041,-52.2713
1447524167,5638,-175.8740,112.7220,-71.4041,-51.6351
1447524178,5651,-176.0709,112.5250,-71.4041,-51.0087
1447524197,5671,-176.2284,112.3675,-71.4041,-50.3173
1447524212,5691,-176.2599,112.3361,-71.4041,-49.5654
1447524230,5701,-176.2914,112.3045,-71.4041,-48.8768
1447524247,5721,-176.3144,112.2815,-71.4041,-48.2974
1447524263,5743,-176.3294,112.2665,-71.4041,-47.7231
1447524280,5755,-176.2541,112.3419,-71.4041,-47.1207
1447524299,5775,-176.1510,112.4449,-71.4041,-46.4541
1447524312,5785,-176.0769,112.5191,-71.4041,-45.7347
1447524331,5806,-176.0060,112.5900,-71.4041,-45.0025
1447524346,5818,-176.0170,112.5789,-71.4041,-44.1169
1447524366,5838,-176.2063,112.3896,-71.4041,-42.1306
1447524379,5858,-176.2063,112.3896,-71.4041,-42.1306
1447524395,5869,-176.3728,112.2231,-71.4041,-40.8158
1447524418,5890,-176.5589,112.0371,-71.4041,-39.1333
1447524428,5902,-176.6917,111.9042,-71.4041,-37.2564
1447524450,5923,-176.7669,111.8290,-71.4041,-35.6095
