492294465,43007,94.3855,94.3855,0.0000,-73.3514
492294481,43026,95.2451,95.2451,0.0000,-73.3514
492294499,43047,96.1352,96.1352,0.0000,-73.5287
492294514,43058,97.1402,97.1402,0.0000,-73.8830
492294532,43077,98.3423,98.3423,0.0000,-74.2900
492294548,43087,99.6447,99.6447,0.0000,-74.7251
492294565,43108,100.8965,100.8965,0.0000,-74.9872
492294581,43127,102.1820,102.1820,0.0000,-75.1945
492294599,43137,103.3775,103.3775,0.0000,-75.3857
492294614,43158,104.7114,104.7114,0.0000,-75.7195
492294632,43178,105.9532,105.9532,0.0000,-75.9960
492294648,43189,107.0976,107.0976,0.0000,-76.0616
492294665,43209,108.0412,108.0412,0.0000,-76.0029
492294682,43229,109.7016,109.7016,0.0000,-75.7358
492294697,43239,109.6528,109.6528,0.0000,-75.7288
492294715,43260,110.3766,110.3766,0.0000,-75.7313
492294731,43271,110.9388,110.9388,0.0000,-75.6995
492294749,43292,111.4937,111.4937,0.0000,-75.6691
492294765,43311,111.8905,111.8905,0.0000,-75.4269
492294782,43322,112.4748,112.4748,0.0000,-75.4269
492294798,43342,112.9461,112.9461,0.0000,-75.2156
492294815,43363,113.2631,113.2631,0.0000,-74.8951
492294831,43374,113.5958,113.5958,0.0000,-74.6678
492294849,43393,114.0443,114.0443,0.0000,-74.6390
492294865,43403,114.5734,114.5734,0.0000,-74.9016
492294881,43423,115.1199,115.1199,0.0000,-74.9016
492294899,43444,115.6239,115.6239,0.0000,-74.9422
492294914,43454,115.8491,115.8491,0.0000,-74.7993
492294932,43474,116.0270,116.0270,0.0000,-74.7256
492294949,43494,116.2322,116.2322,0.0000,-74.8088
492294964,43505,116.5201,116.5201,0.0000,-74.9331
492294981,43525,116.7783,116.7783,0.0000,-74.9417
492294999,43544,117.0326,117.0326,0.0000,-74.8421
492295014,43555,117.0936,117.0936,0.0000,-74.6750
492295032,43576,117.4474,117.4474,0.0000,-74.7043
492295048,43595,117.7145,117.7145,0.0000,-74.8178
492295065,43606,117.7760,117.7760,0.0000,-74.9333
492295081,43626,117.9958,117.9958,0.0000,-75.1281
492295099,43646,118.0968,118.0968,0.0000,-75.2348
492295114,43656,118.1164,118.1164,0.0000,-75.2980
492295132,43678,118.1627,118.1627,0.0000,-75.3993
492295147,43689,118.1428,118.1428,0.0000,-75.5013
492295165,43709,118.3707,118.3707,0.0000,-75.6313
492295181,43719,118.4864,118.4864,0.0000,-75.7401
492295199,43740,118.4134,118.4134,0.0000,-75.8637
492295216,43761,118.2929,118.2929,0.0000,-76.0551
492295231,43772,118.4203,118.4203,0.0000,-76.1949
492295249,43791,118.6738,118.6738,0.0000,-76.2631
492295264,43812,118.7391,118.7391,0.0000,-76.3976
492295282,43822,118.9392,118.9392,0.0000,-76.6308
492295297,43841,119.0644,119.0644,0.0000,-76.7667
492295316,43862,119.5478,119.5478,0.0000,-76.8422
492295331,43872,119.5215,119.5215,0.0000,-76.8319
492295349,43893,119.8813,119.8813,0.0000,-76.7849
492295364,43911,120.1915,120.1915,0.0000,-76.6210
492295381,43920,120.4299,120.4299,0.0000,-76.5085
492295399,43942,120.5522,120.5522,0.0000,-76.5469
492295414,43952,120.7870,120.7870,0.0000,-76.6775
492295432,43973,121.0035,121.0035,0.0000,-76.8164
492295447,43994,121.2200,121.2200,0.0000,-76.8955
492295465,44005,121.3919,121.3919,0.0000,-76.9019
492295481,44025,121.5097,121.5097,0.0000,-76.8748
492295499,44044,121.5971,121.5971,0.0000,-76.8895
492295514,44055,121.6525,121.6525,0.0000,-76.9179
492295532,44075,121.8354,121.8354,0.0000,-76.9523
492295551,44094,121.8514,121.8514,0.0000,-76.8796
492295564,44104,121.7840,121.7840,0.0000,-76.7737
492295581,44126,121.5832,121.5832,0.0000,-76.6515
492295599,44146,121.4293,121.4293,0.0000,-76.5697
492295614,44155,121.2770,121.2770,0.0000,-76.4900
492295632,44174,121.0826,121.0826,0.0000,-76.4832
492295648,44193,121.0654,121.0654,0.0000,-76.5300
492295666,44203,121.1102,121.1102,0.0000,-76.5475
492295681,44224,121.1462,121.1462,0.0000,-76.5327
492295699,44243,121.0656,121.0656,0.0000,-76.3568
492295716,44262,120.9460,120.9460,0.0000,-76.3568
492295731,44273,120.8354,120.8354,0.0000,-76.3307
492295749,44293,120.6670,120.6670,0.0000,-76.3145
492295764,44304,120.5512,120.5512,0.0000,-76.2586
492295782,44324,120.4731,120.4731,0.0000,-76.4108
492295798,44335,120.6153,120.6153,0.0000,-76.6656
492295816,44356,120.8044,120.8044,0.0000,-76.9051
492295831,44376,121.2082,121.2082,0.0000,-77.0957
492295849,44397,121.5375,121.5375,0.0000,-77.2220
492295864,44408,121.8822,121.8822,0.0000,-77.3125
492295881,44429,122.1306,122.1306,0.0000,-77.7016
492295899,44440,122.2977,122.2977,0.0000,-77.7016
492295916,44461,122.4715,122.4715,0.0000,-77.9969
492295931,44471,122.4969,122.4969,0.0000,-78.2061
492295948,44492,122.2615,122.2615,0.0000,-78.2756
492295966,44512,121.8725,121.8725,0.0000,-78.3047
492295981,44523,121.5800,121.5800,0.0000,-78.2605
492295999,44544,121.2737,121.2737,0.0000,-78.1770
492296014,44555,121.1203,121.1203,0.0000,-78.1292
492296032,44576,121.1838,121.1838,0.0000,-78.1061
492296048,44587,121.3080,121.3080,0.0000,-78.0641
492296065,44607,121.4056,121.4056,0.0000,-77.9568
492296081,44629,121.5251,121.5251,0.0000,-77.7732
492296099,44638,121.6914,121.6914,0.0000,-77.6609
492296114,44659,121.8093,121.8093,0.0000,-77.5690
492296133,44680,122.1424,122.1424,0.0000,-77.5280
492296148,44690,122.1863,122.1863,0.0000,-77.5448
492296165,44711,122.1781,122.1781,0.0000,-77.4736
492296181,44721,122.1783,122.1783,0.0000,-77.4402
492296199,44740,122.1406,122.1406,0.0000,-77.4603
492296215,44760,122.1792,122.1792,0.0000,-77.5373
492296232,44770,122.0571,122.0571,0.0000,-77.5993
492296249,44791,122.0819,122.0819,0.0000,-77.6421
492296264,44811,122.1080,122.1080,0.0000,-77.6128
492296282,44822,122.1177,122.1177,0.0000,-77.6188
492296298,44842,121.8589,121.8589,0.0000,-77.6101
492296316,44863,121.6661,121.6661,0.0000,-77.5908
492296331,44873,121.5487,121.5487,0.0000,-77.6716
492296349,44893,121.4693,121.4693,0.0000,-77.7498
492296364,44904,121.4851,121.4851,0.0000,-77.7769
492296381,44923,121.3304,121.3304,0.0000,-77.7471
492296399,44942,121.1219,121.1219,0.0000,-77.7318
492296414,44952,120.7891,120.7891,0.0000,-77.7482
492296432,44974,120.6093,120.6093,0.0000,-77.6620
492296449,44993,120.3832,120.3832,0.0000,-77.5305
492296464,45012,120.4384,120.4384,0.0000,-77.5559
492296481,45023,120.4132,120.4132,0.0000,-77.6825
492296499,45044,120.2003,120.2003,0.0000,-77.8604
492296515,45053,119.4986,119.4986,0.0000,-77.8913
492296532,45074,118.9134,118.9134,0.0000,-77.9111
492296548,45095,118.4727,118.4727,0.0000,-77.8938
492296565,45105,118.1228,118.1228,0.0000,-77.9479
492296581,45126,117.9446,117.9446,0.0000,-77.9828
492296599,45137,117.7143,117.7143,0.0000,-77.9784
492296614,45157,117.7671,117.7671,0.0000,-77.8931
492296633,45179,117.7582,117.7582,0.0000,-77.7462
492296648,45188,118.0716,118.0716,0.0000,-77.7275
492296665,45209,118.4013,118.4013,0.0000,-77.7263
492296681,45228,118.6643,118.6643,0.0000,-77.6451
492296699,45239,118.7334,118.7334,0.0000,-77.4870
492296715,45259,118.6527,118.6527,0.0000,-77.3824
492296732,45280,118.4770,118.4770,0.0000,-77.2613
492296749,45290,118.0993,118.0993,0.0000,-77.1066
492296765,45310,117.6121,117.6121,0.0000,-76.8850
492296782,45321,117.0969,117.0969,0.0000,-76.6272
492296798,45342,116.7485,116.7485,0.0000,-76.4314
492296816,45362,116.4801,116.4801,0.0000,-76.3226
492296831,45373,116.4304,116.4304,0.0000,-76.1935
492296849,45392,116.4539,116.4539,0.0000,-76.1135
492296865,45412,116.1914,116.1914,0.0000,-76.0303
492296882,45423,116.2781,116.2781,0.0000,-76.0459
492296898,45443,116.3048,116.3048,0.0000,-76.0392
492296914,45454,116.4239,116.4239,0.0000,-76.0298
492296932,45475,116.6258,116.6258,0.0000,-76.0139
492296948,45496,116.9125,116.9125,0.0000,-76.2346
492296966,45505,116.9125,116.9125,0.0000,-76.2346
492296981,45524,116.9430,116.9430,0.0000,-76.4160
492296999,45546,116.9463,116.9463,0.0000,-76.5136
492297015,45556,116.9001,116.9001,0.0000,-76.5450
492297032,45575,116.9235,116.9235,0.0000,-76.6393
492297049,45594,117.0283,117.0283,0.0000,-76.7410
492297065,45604,117.2726,117.2726,0.0000,-76.8810
492297081,45625,117.7760,117.7760,0.0000,-77.0098
492297099,45645,118.3044,118.3044,0.0000,-77.0142
492297115,45655,118.4989,118.4989,0.0000,-76.9690
492297132,45674,118.5449,118.5449,0.0000,-76.8631
492297148,45695,118.2947,118.2947,0.0000,-76.7044
492297167,45706,118.0806,118.0806,0.0000,-76.5692
492297181,45726,117.8267,117.8267,0.0000,-76.4987
492297199,45745,117.6057,117.6057,0.0000,-76.3863
492297214,45755,117.5448,117.5448,0.0000,-76.2383
492297232,45776,117.5715,117.5715,0.0000,-76.1205
492297250,45795,117.8897,117.8897,0.0000,-75.9848
492297264,45804,118.2160,118.2160,0.0000,-75.9127
492297282,45826,118.4318,118.4318,0.0000,-75.8374
492297298,45845,118.6782,118.6782,0.0000,-75.7577
492297316,45856,118.8322,118.8322,0.0000,-75.6103
492297331,45876,119.0025,119.0025,0.0000,-75.4494
492297349,45897,119.1957,119.1957,0.0000,-75.0989
492297365,45908,119.3563,119.3563,0.0000,-75.0989
492297382,45930,119.5659,119.5659,0.0000,-74.7331
492297398,45941,119.8456,119.8456,0.0000,-74.2174
492297416,45962,120.1443,120.1443,0.0000,-73.6764
492297431,45971,120.3880,120.3880,0.0000,-72.9780
492297448,45991,120.6247,120.6247,0.0000,-72.2769
492297466,46011,120.8080,120.8080,0.0000,-71.4773
492297481,46021,121.1279,121.1279,0.0000,-70.7151
492297499,46042,121.5258,121.5258,0.0000,-70.0674
492297515,46053,121.6867,121.6867,0.0000,-69.2880
492297532,46073,121.3826,121.3826,0.0000,-68.1306
492297550,46093,119.9691,119.9691,0.0000,-65.3031
492297565,46103,119.9547,119.9547,0.0000,-65.2965
492297581,46124,119.1839,119.1839,0.0000,-63.8728
492297599,46144,118.1998,118.1998,0.0000,-62.4187
492297615,46154,117.0712,117.0712,0.0000,-60.7996
492297632,46175,116.1205,116.1205,0.0000,-59.0990
492297650,46195,115.2984,115.2984,0.0000,-57.3424
492297664,46205,114.4559,114.4559,0.0000,-55.6887
492297681,46226,113.6652,113.6652,0.0000,-54.0660
492297699,46247,112.8606,112.8606,0.0000,-52.4832
492297715,46258,111.9777,111.9777,0.0000,-50.9133
492297732,46277,111.0284,111.0284,0.0000,-49.2349
492297748,46288,110.0054,110.0054,0.0000,-47.2988
492297766,46308,108.9543,108.9543,0.0000,-45.0379
492297782,46329,107.8604,107.8604,0.0000,-42.5047
492297798,46339,106.8473,106.8473,0.0000,-39.7723
492297816,46360,106.0033,106.0033,0.0000,-37.2160
492297831,46371,105.2071,105.2071,0.0000,-34.9004
492297849,46391,104.5394,104.5394,0.0000,-32.7520
492297867,46411,103.2508,103.2508,0.0000,-28.6353
492297882,46422,103.2508,103.2508,0.0000,-28.6353
492297898,46442,102.5679,102.5679,0.0000,-26.6618
492297916,46462,101.0230,101.0230,0.0000,-22.9272
492297931,46473,101.0112,101.0112,0.0000,-22.9522
492297949,46492,100.2326,100.2326,0.0000,-21.4321
492297965,46512,99.5090,99.5090,0.0000,-20.3452
492297981,46521,98.8027,98.8027,0.0000,-19.3817
492297999,46542,98.0561,98.0561,0.0000,-18.4551
492298016,46561,97.3066,97.3066,0.0000,-17.7067
492298031,46572,96.6818,96.6818,0.0000,-17.2509
492298048,46592,96.1617,96.1617,0.0000,-16.8427
492298066,46613,95.6530,95.6530,0.0000,-16.4827
492298081,46622,95.1515,95.1515,0.0000,-16.1625
492298099,46643,94.5799,94.5799,0.0000,-15.7832
492298115,46654,94.0521,94.0521,0.0000,-15.5343
492298132,46674,93.6121,93.6121,0.0000,-15.3520
492298149,46694,92.7399,92.7399,0.0000,-14.6623
492298166,46713,92.7399,92.7399,0.0000,-14.6623
492298181,46723,92.3654,92.3654,0.0000,-14.4514
492298199,46744,92.0585,92.0585,0.0000,-14.3910
492298215,46753,91.7384,91.7384,0.0000,-14.4040
492298232,46774,91.3644,91.3644,0.0000,-14.4395
492298249,46794,90.9756,90.9756,0.0000,-14.3541
492298266,46804,90.6359,90.6359,0.0000,-14.4058
492298282,46825,90.2798,90.2798,0.0000,-14.3524
492298298,46846,89.7707,89.7707,0.0000,-14.1715
492298316,46856,89.1851,89.1851,0.0000,-13.9953
492298331,46875,88.6327,88.6327,0.0000,-13.9366
492298349,46896,88.1492,88.1492,0.0000,-13.8258
492298364,46906,87.6394,87.6394,0.0000,-13.6020
492298382,46927,87.0331,87.0331,0.0000,-13.2621
492298398,46937,86.2449,86.2449,0.0000,-12.8235
492298416,46957,85.2987,85.2987,0.0000,-12.5251
492298431,46976,84.0550,84.0550,0.0000,-12.2996
492298449,46997,82.7630,82.7630,0.0000,-12.0849
492298465,47007,81.1316,81.1316,0.0000,-11.8221
492298482,47026,79.3478,79.3478,0.0000,-11.6184
492298498,47045,77.3348,77.3348,0.0000,-11.4424
492298515,47055,75.2701,75.2701,0.0000,-11.2894
492298532,47075,73.2757,73.2757,0.0000,-11.2777
492298548,47095,71.2513,71.2513,0.0000,-11.3637
492298565,47106,69.1412,69.1412,0.0000,-11.3929
492298581,47126,67.0448,67.0448,0.0000,-11.3992
492298599,47145,64.9988,64.9988,0.0000,-11.4177
492298615,47155,62.8619,62.8619,0.0000,-11.4655
492298632,47176,60.7152,60.7152,0.0000,-11.4554
492298648,47187,58.6262,58.6262,0.0000,-11.3977
492298666,47208,56.5835,56.5835,0.0000,-11.2807
492298681,47228,54.5093,54.5093,0.0000,-11.2807
492298699,47238,52.5310,52.5310,0.0000,-11.1210
492298715,47258,50.5012,50.5012,0.0000,-10.9468
492298733,47280,48.4476,48.4476,0.0000,-11.0316
492298748,47290,46.3435,46.3435,0.0000,-11.0597
492298766,47311,44.2958,44.2958,0.0000,-11.2742
492298781,47320,42.3971,42.3971,0.0000,-11.5832
492298799,47341,40.6141,40.6141,0.0000,-11.7329
492298816,47362,37.0837,37.0837,0.0000,-11.8343
492298831,47372,37.1048,37.1048,0.0000,-11.8081
492298849,47392,35.4332,35.4332,0.0000,-12.0458
492298865,47403,33.8321,33.8321,0.0000,-12.2856
492298882,47424,32.2591,32.2591,0.0000,-12.4643
492298898,47445,30.7323,30.7323,0.0000,-12.5688
492298916,47456,29.1848,29.1848,0.0000,-12.5235
492298931,47476,27.5620,27.5620,0.0000,-12.3289
492298949,47487,26.0410,26.0410,0.0000,-12.1166
492298965,47508,24.5862,24.5862,0.0000,-11.9547
492298981,47519,23.2609,23.2609,0.0000,-11.8975
492298999,47541,21.9488,21.9488,0.0000,-11.8088
492299017,47559,19.5975,19.5975,0.0000,-11.5362
492299031,47570,19.6221,19.6221,0.0000,-11.5067
492299048,47591,18.5611,18.5611,0.0000,-11.0267
492299066,47612,17.5763,17.5763,0.0000,-10.4175
492299081,47622,16.5996,16.5996,0.0000,-9.6992
492299099,47643,15.6797,15.6797,0.0000,-9.0991
492299115,47653,14.8370,14.8370,0.0000,-8.6447
492299133,47674,14.1227,14.1227,0.0000,-8.2141
492299150,47694,12.7243,12.7243,0.0000,-6.4248
492299165,47704,12.7244,12.7244,0.0000,-6.4506
492299181,47723,12.0777,12.0777,0.0000,-5.5420
492299199,47744,11.5688,11.5688,0.0000,-4.4867
492299215,47754,11.1170,11.1170,0.0000,-3.1465
492299232,47775,10.7163,10.7163,0.0000,-1.6537
492299248,47795,10.3757,10.3757,0.0000,0.5117
492299266,47805,10.0613,10.0613,0.0000,2.7040
492299282,47827,9.7311,9.7311,0.0000,5.4944
492299299,47837,9.3814,9.3814,0.0000,8.2883
492299316,47859,9.0425,9.0425,0.0000,11.0460
492299331,47879,8.7211,8.7211,0.0000,13.6349
492299349,47889,8.3948,8.3948,0.0000,16.1740
492299365,47909,8.1637,8.1637,0.0000,18.0453
492299382,47929,8.0786,8.0786,0.0000,19.8373
492299398,47939,8.0584,8.0584,0.0000,22.4709
492299416,47960,8.0321,8.0321,0.0000,25.0644
492299431,47970,8.0640,8.0640,0.0000,26.6939
492299449,47990,8.1733,8.1733,0.0000,28.5241
492299466,48011,8.3177,8.3177,0.0000,33.0025
492299482,48021,8.3232,8.3232,0.0000,32.8753
492299498,48041,8.4117,8.4117,0.0000,33.9439
492299516,48061,8.7160,8.7160,0.0000,35.9305
492299531,48071,8.7160,8.7160,0.0000,35.9305
492299548,48090,8.8421,8.8421,0.0000,37.3847
492299566,48111,8.9938,8.9938,0.0000,38.8693
492299581,48121,9.1648,9.1648,0.0000,39.9816
492299599,48143,9.4061,9.4061,0.0000,40.7622
492299615,48154,9.6260,9.6260,0.0000,41.7072
492299632,48173,9.8071,9.8071,0.0000,42.5693
492299648,48194,9.9870,9.9870,0.0000,42.8272
492299667,48214,10.2516,10.2516,0.0000,42.7048
492299681,48225,10.7120,10.7120,0.0000,42.0312
492299699,48245,11.5268,11.5268,0.0000,40.7927
492299715,48255,12.4413,12.4413,0.0000,40.0793
492299732,48274,13.3072,13.3072,0.0000,39.8874
492299750,48294,14.9932,14.9932,0.0000,39.9058
492299766,48305,14.9932,14.9932,0.0000,39.9058
492299781,48325,15.8751,15.8751,0.0000,39.9505
492299799,48346,16.7130,16.7130,0.0000,40.2145
492299816,48357,17.4589,17.4589,0.0000,40.6469
492299831,48376,18.2443,18.2443,0.0000,41.0368
492299849,48396,19.0688,19.0688,0.0000,41.3281
492299865,48406,19.8110,19.8110,0.0000,41.9302
492299882,48426,20.5776,20.5776,0.0000,42.4784
492299898,48436,21.4396,21.4396,0.0000,42.8320
492299916,48458,22.3597,22.3597,0.0000,43.0374
492299931,48478,23.2282,23.2282,0.0000,43.2361
492299949,48488,24.0421,24.0421,0.0000,43.4172
492299965,48509,24.7692,24.7692,0.0000,43.7882
492299982,48529,25.5018,25.5018,0.0000,44.2514
492299998,48539,26.2641,26.2641,0.0000,44.7487
492300016,48560,27.0286,27.0286,0.0000,45.1911
492300031,48570,27.6918,27.6918,0.0000,45.6391
492300048,48590,28.3949,28.3949,0.0000,45.9782
492300066,48609,29.0687,29.0687,0.0000,46.3863
492300081,48620,29.7501,29.7501,0.0000,46.8136
492300099,48641,30.4535,30.4535,0.0000,47.2594
492300115,48662,31.1035,31.1035,0.0000,47.7643
492300133,48673,31.6991,31.6991,0.0000,48.3631
492300148,48692,32.2952,32.2952,0.0000,49.0445
492300166,48713,32.9974,32.9974,0.0000,49.5937
492300181,48722,33.7534,33.7534,0.0000,50.1376
492300199,48742,34.4625,34.4625,0.0000,50.7466
492300215,48763,35.0089,35.0089,0.0000,51.4303
492300232,48773,35.4984,35.4984,0.0000,52.0258
492300249,48794,35.8940,35.8940,0.0000,52.5665
492300266,48813,36.3026,36.3026,0.0000,53.0562
492300282,48824,36.7869,36.7869,0.0000,53.4988
492300299,48844,37.2693,37.2693,0.0000,54.0270
492300315,48854,37.7721,37.7721,0.0000,54.5385
492300332,48876,38.1746,38.1746,0.0000,55.0484
492300349,48895,38.5980,38.5980,0.0000,55.5003
492300365,48905,39.0254,39.0254,0.0000,55.8658
492300382,48925,39.3718,39.3718,0.0000,56.2477
492300398,48946,39.8027,39.8027,0.0000,56.5529
492300416,48955,40.1405,40.1405,0.0000,56.8391
492300432,48976,40.4177,40.4177,0.0000,57.3515
492300449,48987,40.7457,40.7457,0.0000,57.3515
492300465,49009,41.0734,41.0734,0.0000,57.5523
492300482,49020,41.4470,41.4470,0.0000,57.6667
492300498,49041,41.7987,41.7987,0.0000,57.7391
492300516,49060,42.1885,42.1885,0.0000,57.7848
492300531,49071,42.5708,42.5708,0.0000,57.7801
492300549,49092,42.9694,42.9694,0.0000,57.7004
492300565,49112,43.3960,43.3960,0.0000,57.5586
492300581,49123,43.9195,43.9195,0.0000,57.3612
492300599,49142,44.4233,44.4233,0.0000,57.1994
492300615,49163,45.0234,45.0234,0.0000,56.9962
492300632,49173,45.6127,45.6127,0.0000,56.8143
492300649,49194,46.1418,46.1418,0.0000,56.6741
492300665,49205,46.6188,46.6188,0.0000,56.5661
492300681,49227,47.1099,47.1099,0.0000,56.3526
492300699,49247,47.6835,47.6835,0.0000,56.1076
492300715,49258,48.2652,48.2652,0.0000,55.8288
492300732,49277,48.9154,48.9154,0.0000,55.4936
492300748,49286,49.5948,49.5948,0.0000,55.1356
492300766,49308,50.2397,50.2397,0.0000,54.7672
492300782,49329,50.9973,50.9973,0.0000,54.2210
492300799,49339,51.7922,51.7922,0.0000,53.6074
492300815,49358,52.6881,52.6881,0.0000,52.8816
492300833,49378,53.5513,53.5513,0.0000,52.2611
492300849,49388,54.4247,54.4247,0.0000,51.5461
492300865,49409,55.3655,55.3655,0.0000,50.7734
492300883,49429,56.4200,56.4200,0.0000,49.9221
492300898,49440,57.5284,57.5284,0.0000,48.9584
492300916,49459,58.6230,58.6230,0.0000,48.0360
492300931,49470,59.6538,59.6538,0.0000,47.1310
492300949,49492,60.6922,60.6922,0.0000,45.9378
492300965,49512,61.7723,61.7723,0.0000,44.6003
492300983,49523,62.9112,62.9112,0.0000,43.2168
492300998,49542,64.0023,64.0023,0.0000,41.8672
492301016,49562,65.0483,65.0483,0.0000,40.4477
492301032,49572,66.0506,66.0506,0.0000,38.9127
492301050,49593,67.0669,67.0669,0.0000,37.3776
492301065,49613,68.1107,68.1107,0.0000,35.9661
492301082,49623,69.1247,69.1247,0.0000,34.7369
492301099,49644,70.0313,70.0313,0.0000,33.7110
492301115,49655,70.7773,70.7773,0.0000,32.6612
492301133,49675,71.5006,71.5006,0.0000,31.4849
492301150,49696,72.2143,72.2143,0.0000,30.2946
492301165,49706,72.9141,72.9141,0.0000,29.4676
492301182,49725,73.5722,73.5722,0.0000,28.7283
492301199,49745,74.1796,74.1796,0.0000,27.8891
492301215,49756,74.8452,74.8452,0.0000,26.8118
492301232,49776,75.5823,75.5823,0.0000,25.8962
492301248,49796,76.2627,76.2627,0.0000,25.3212
492301266,49807,76.8468,76.8468,0.0000,24.7738
492301281,49828,77.3536,77.3536,0.0000,24.0891
492301299,49847,77.8336,77.8336,0.0000,23.2544
492301315,49858,78.3123,78.3123,0.0000,22.2977
492301333,49879,78.7606,78.7606,0.0000,21.3257
492301349,49888,79.2258,79.2258,0.0000,20.4526
492301365,49907,79.7095,79.7095,0.0000,19.7833
492301382,49928,80.0938,80.0938,0.0000,19.3605
492301398,49937,80.4037,80.4037,0.0000,19.2177
492301416,49956,80.7336,80.7336,0.0000,18.9601
492301432,49976,81.1236,81.1236,0.0000,18.9009
492301449,49987,81.5763,81.5763,0.0000,18.8797
492301465,50008,82.0062,82.0062,0.0000,18.9637
492301482,50026,82.4337,82.4337,0.0000,18.9956
492301498,50045,82.9081,82.9081,0.0000,19.0002
492301516,50057,83.4405,83.4405,0.0000,19.1950
492301532,50078,84.1434,84.1434,0.0000,19.1950
492301548,50088,84.9574,84.9574,0.0000,19.5395
492301566,50108,85.8606,85.8606,0.0000,20.0276
492301583,50128,86.8430,86.8430,0.0000,20.6040
492301598,50139,87.7939,87.7939,0.0000,21.3894
492301615,50159,88.7919,88.7919,0.0000,22.5457
492301633,50178,89.8341,89.8341,0.0000,23.9797
492301648,50188,90.8824,90.8824,0.0000,25.3605
492301666,50208,91.9690,91.9690,0.0000,26.5485
492301683,50229,93.0155,93.0155,0.0000,27.8992
492301698,50239,93.9884,93.9884,0.0000,29.4698
492301715,50259,94.9496,94.9496,0.0000,30.9662
492301733,50279,95.8780,95.8780,0.0000,32.1356
492301748,50290,96.8353,96.8353,0.0000,33.2752
492301766,50310,98.9402,98.9402,0.0000,35.8507
492301782,50320,98.9435,98.9435,0.0000,35.8308
492301799,50341,99.9395,99.9395,0.0000,37.0309
492301815,50361,100.8444,100.8444,0.0000,38.3955
492301833,50372,101.7925,101.7925,0.0000,39.6876
492301848,50392,102.7985,102.7985,0.0000,40.9077
492301866,50412,103.8096,103.8096,0.0000,42.0544
492301882,50422,104.7519,104.7519,0.0000,43.2621
492301898,50441,105.7467,105.7467,0.0000,44.3489
492301916,50462,106.7344,106.7344,0.0000,45.2601
492301932,50473,107.7064,107.7064,0.0000,46.0680
492301949,50494,108.6628,108.6628,0.0000,46.9433
492301965,50513,109.6122,109.6122,0.0000,47.6531
492301983,50523,110.5253,110.5253,0.0000,48.3580
492301998,50545,111.4545,111.4545,0.0000,48.8775
492302016,50555,112.5284,112.5284,0.0000,49.5202
492302032,50575,113.5817,113.5817,0.0000,50.2823
492302050,50596,114.7117,114.7117,0.0000,51.4234
492302065,50606,115.6319,115.6319,0.0000,52.0566
492302083,50627,116.6299,116.6299,0.0000,52.3585
492302098,50637,117.5818,117.5818,0.0000,52.7219
492302115,50657,118.3160,118.3160,0.0000,53.0761
492302136,50678,118.8563,118.8563,0.0000,53.3130
492302148,50688,119.4325,119.4325,0.0000,53.3448
492302166,50708,120.0765,120.0765,0.0000,53.3448
492302183,50728,120.8262,120.8262,0.0000,53.4843
492302198,50738,121.5928,121.5928,0.0000,54.0450
492302215,50759,122.3049,122.3049,0.0000,54.0450
492302232,50779,122.9472,122.9472,0.0000,54.2760
492302248,50788,123.4933,123.4933,0.0000,54.5126
492302267,50810,124.0662,124.0662,0.0000,54.5383
492302281,50820,124.5590,124.5590,0.0000,54.5383
492302299,50842,125.0880,125.0880,0.0000,54.6095
492302315,50863,125.6421,125.6421,0.0000,54.7743
492302332,50873,126.2464,126.2464,0.0000,54.7342
492302348,50894,126.8856,126.8856,0.0000,54.5980
492302367,50914,128.2030,128.2030,0.0000,55.2423
492302383,50925,128.2030,128.2030,0.0000,55.2423
492302398,50935,128.8490,128.8490,0.0000,55.6624
492302416,50959,129.5861,129.5861,0.0000,55.8744
492302431,50970,130.4005,130.4005,0.0000,56.1753
492302449,50991,131.3294,131.3294,0.0000,56.7143
492302465,51010,132.3948,132.3948,0.0000,57.2855
492302483,51021,133.3688,133.3688,0.0000,57.7905
492302499,51041,134.3673,134.3673,0.0000,58.2001
492302516,51063,135.3498,135.3498,0.0000,58.5680
492302531,51073,136.4595,136.4595,0.0000,59.0169
492302551,51095,138.5730,138.5730,0.0000,59.6716
492302565,51105,138.5730,138.5730,0.0000,59.6716
492302581,51124,139.6756,139.6756,0.0000,60.1410
492302599,51145,140.6499,140.6499,0.0000,60.5060
492302615,51155,141.5865,141.5865,0.0000,60.7796
492302633,51174,142.3796,142.3796,0.0000,61.0250
492302650,51194,144.1279,144.1279,0.0000,61.5133
492302665,51205,144.1279,144.1279,0.0000,61.5133
492302682,51225,145.0657,145.0657,0.0000,61.9205
492302700,51246,145.8965,145.8965,0.0000,62.5250
492302715,51257,147.2490,147.2490,0.0000,63.0448
492302732,51277,147.2275,147.2275,0.0000,63.0397
492302748,51286,147.9846,147.9846,0.0000,63.2600
492302768,51316,149.8011,149.8011,0.0000,64.2936
492302782,51326,149.8011,149.8011,0.0000,64.2936
492302799,51347,150.6066,150.6066,0.0000,64.8486
492302815,51357,151.2834,151.2834,0.0000,65.3445
492302833,51377,151.9106,151.9106,0.0000,65.8684
492302849,51397,152.3501,152.3501,0.0000,66.3240
492302869,51408,153.0807,153.0807,0.0000,67.0438
492302883,51430,153.4788,153.4788,0.0000,67.2892
492302900,51440,153.4788,153.4788,0.0000,67.2892
